UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23023757-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/37bc6c947f9a97f7fcff0c924b336af3/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/ac7e105f08b93ca5b9295def10d3acad/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/b69f8d391cc451cf67b918e8a46f5bda/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/5e8a9d2e969d9a45f429b3da5a4b9732/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/6dda90c758fe1ab473c83ed68841e4df/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/ca839a6bd4bd8d63d668465d196340ba/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/6a4c258be1379f6292daaf6bd1b43d5b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/ff59ef69a38be61fddba32510338911d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/975b6ba4b69306b49cff76a6c0daee77/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/3a6f9fe174de3dee559c95bd787f449a/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/78131c66d71348a4bd94658647365909/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/73fd9827bc21ee89eacc4004090beea7/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/b9f09ed92eb812340c3a1ccb860904fd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/80c961f5d949b65238d6aa731acb357a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/21e5889ff1500e8bafaa28d5ec483125/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/e22b25e499603f63b4868be33ccb8370/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/ed3e39f9915cdba9cb834fa738514304/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/c57d524e45dcd0b76a876d451c1b8bfc/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/39c7b0921bcbf870e3cbb1d3c21858e3/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/7f8d5feb9d19fbdd4ba89709a90268b3/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/3e6c91c3171dcb17cf80dbed3b97c78e/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/c2cae8a093dadcb8b399e84cf996f853/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/175009e9ce6536f44b5d1c9bf1482946/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/HIGHRES/image/jpeg/1c7b4cff09578d7e927be5a0ff858c90/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23023757-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/298ab9e6f309ba389fd759ef2d707bf6/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si1.svg,0,,,,,
1-s2.0-S2352152X23023757-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/8a9c2480e401995bab3ad9148ed9f8d7/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si10.svg,0,,,,,
1-s2.0-S2352152X23023757-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/a433f75dffd1a7725d175b1da254cb89/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si11.svg,0,,,,,
1-s2.0-S2352152X23023757-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/e5861086b61489288b74a545031ef40e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si12.svg,0,,,,,
1-s2.0-S2352152X23023757-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/d60b14dbdfe7949a5a466d00727ab1e5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si15.svg,0,,,,,
1-s2.0-S2352152X23023757-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/bc050511771e0db570a42dd20c7411c0/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si16.svg,0,,,,,
1-s2.0-S2352152X23023757-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/04bcdba7640a6e57cda5402ad5d37581/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si18.svg,0,,,,,
1-s2.0-S2352152X23023757-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/361228053878fda422aa1d6e32ed33ea/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si19.svg,0,,,,,
1-s2.0-S2352152X23023757-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/a64b0e738250d25f7c8ee75245b0877a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si2.svg,0,,,,,
1-s2.0-S2352152X23023757-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/bc5ab465b36e2224c0b415f3d08a6db6/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si23.svg,0,,,,,
1-s2.0-S2352152X23023757-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/3fe75855de8d3afc1dea88fb70c12642/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si24.svg,0,,,,,
1-s2.0-S2352152X23023757-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/e261692e28dc60c76131a77538555e13/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si25.svg,0,,,,,
1-s2.0-S2352152X23023757-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/bfe1713ef2de4728c5e8e07338c65a92/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si27.svg,0,,,,,
1-s2.0-S2352152X23023757-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/062febd1f285c759e20e123e7563895b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si28.svg,0,,,,,
1-s2.0-S2352152X23023757-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/f1ab13b5798850587c37dc82963e011a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si3.svg,0,,,,,
1-s2.0-S2352152X23023757-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/cf858d144a849a563eee11f55dcb996b/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si30.svg,0,,,,,
1-s2.0-S2352152X23023757-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/fcc2e5e3758d8a1c64434086520f320d/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si31.svg,0,,,,,
1-s2.0-S2352152X23023757-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/00529f98b3f3559b78394a3be2392236/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si32.svg,0,,,,,
1-s2.0-S2352152X23023757-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/32056b276c8700ce8cc8302eb2a0c9c9/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si33.svg,0,,,,,
1-s2.0-S2352152X23023757-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/733d31b4a704f2940bad05afa4ff703a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si34.svg,0,,,,,
1-s2.0-S2352152X23023757-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/05f1689e278fc246cc042204712e19b9/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si35.svg,0,,,,,
1-s2.0-S2352152X23023757-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/f2be01b3747ff7bd0122f1e2f1577037/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si36.svg,0,,,,,
1-s2.0-S2352152X23023757-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/a73625a02d0d26d73c365fe10b256963/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si37.svg,0,,,,,
1-s2.0-S2352152X23023757-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/abba99f986080266887e876fa6248eb4/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si38.svg,0,,,,,
1-s2.0-S2352152X23023757-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/f92256a5ffc03eafb20b43a8a2b22c93/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si39.svg,0,,,,,
1-s2.0-S2352152X23023757-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/6f30e7c5a5b51673c3970c50ac439223/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si4.svg,0,,,,,
1-s2.0-S2352152X23023757-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/4b54625907368546c31f524c334827d1/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si40.svg,0,,,,,
1-s2.0-S2352152X23023757-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/098d747cf4cf3c517e05803b03e48fdd/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si42.svg,0,,,,,
1-s2.0-S2352152X23023757-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/e1318a61ff65c9ec187f101ec1e47f78/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si43.svg,0,,,,,
1-s2.0-S2352152X23023757-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/b080740bc64137cb120362c251e6c743/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si44.svg,0,,,,,
1-s2.0-S2352152X23023757-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/75893880c5c6ec77087e3108857a5c76/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si45.svg,0,,,,,
1-s2.0-S2352152X23023757-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/aa88c776423051d05628cf186732c25c/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si46.svg,0,,,,,
1-s2.0-S2352152X23023757-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/101bfe72f4262449392afbfefc43d32e/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si47.svg,0,,,,,
1-s2.0-S2352152X23023757-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/d100aff51d74698036a60aa4128a8297/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si48.svg,0,,,,,
1-s2.0-S2352152X23023757-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/b6619f0ed230685d8f50e284cd8de688/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si49.svg,0,,,,,
1-s2.0-S2352152X23023757-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/2f9b92a39599362d758ee956f80f1fc2/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si5.svg,0,,,,,
1-s2.0-S2352152X23023757-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/4b50caa1685c17a879b3873f8d4a8c12/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si50.svg,0,,,,,
1-s2.0-S2352152X23023757-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/c1a5450be925caa8880160f338a48526/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si51.svg,0,,,,,
1-s2.0-S2352152X23023757-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/e789dba5bb759a60a260796705daecc7/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si52.svg,0,,,,,
1-s2.0-S2352152X23023757-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/8f670d60727ccb447c4ca304cda52472/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si53.svg,0,,,,,
1-s2.0-S2352152X23023757-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/e4ac389bf88db3c0321b807a34eb304c/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si54.svg,0,,,,,
1-s2.0-S2352152X23023757-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/30a45008acd4c2b6c1066cf7cf50babd/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si55.svg,0,,,,,
1-s2.0-S2352152X23023757-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/21b36f5c4f1c4b8a2ce1a0ec3588fc06/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si57.svg,0,,,,,
1-s2.0-S2352152X23023757-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/d7540194659a8a5bbb37d1d016c56747/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si58.svg,0,,,,,
1-s2.0-S2352152X23023757-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/3c3f817789f17de426101db6ce1a2e3f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si6.svg,0,,,,,
1-s2.0-S2352152X23023757-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/085a245b5c91eb226a4b3aab7cdc40ef/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si61.svg,0,,,,,
1-s2.0-S2352152X23023757-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/e71a47c567039aca09fa25da65437b4f/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si62.svg,0,,,,,
1-s2.0-S2352152X23023757-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/ac11bc5784ff582e9451709f56d87b21/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si63.svg,0,,,,,
1-s2.0-S2352152X23023757-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/badea3e6ec29ce9b9a6e40409cf3c153/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si64.svg,0,,,,,
1-s2.0-S2352152X23023757-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/1051256fae6fa11b706dfbfab7dbad54/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si65.svg,0,,,,,
1-s2.0-S2352152X23023757-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/b540b7d7e64e692999f25bfe7d96a6b1/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si66.svg,0,,,,,
1-s2.0-S2352152X23023757-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/3d96f8cf8039a578b1f8fc7c4fb6551e/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si67.svg,0,,,,,
1-s2.0-S2352152X23023757-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/9b9fae2478c4075cf0617322285f54a7/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si69.svg,0,,,,,
1-s2.0-S2352152X23023757-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/f622cbecf1a01eb77773fbd9a68783be/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si7.svg,0,,,,,
1-s2.0-S2352152X23023757-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/6fc225c96b7febba4f3ed676fa199493/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si70.svg,0,,,,,
1-s2.0-S2352152X23023757-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/8e510be46fe519fa7b0fefa99d2a8bcc/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si71.svg,0,,,,,
1-s2.0-S2352152X23023757-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23023757/image/svg+xml/6818081c9c927f7d375f7541bc8dd378/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23023757-si72.svg,0,,,,,
