UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22008234-si1750.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/fd6884ae058ec9de7166debd6424a5e3/si1750.svg,si1750.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1750.svg,0,,,,,
1-s2.0-S2352152X22008234-si1751.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/2a82fd14e60988ef7f753e1284a8fd04/si1751.svg,si1751.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1751.svg,0,,,,,
1-s2.0-S2352152X22008234-si1757.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9a65f0e1fbf042700f16bc40bd949748/si1757.svg,si1757.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1757.svg,0,,,,,
1-s2.0-S2352152X22008234-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/536be08329e2b3eb3cd4754445288ba4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si18.svg,0,,,,,
1-s2.0-S2352152X22008234-si1856.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/04bcdba7640a6e57cda5402ad5d37581/si1856.svg,si1856.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1856.svg,0,,,,,
1-s2.0-S2352152X22008234-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/344aff7813266b88230360e2265cdcee/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si19.svg,0,,,,,
1-s2.0-S2352152X22008234-si1900.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/f57d2456571adf2a8bfe889947021ced/si1900.svg,si1900.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1900.svg,0,,,,,
1-s2.0-S2352152X22008234-si1920.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/693e14d820910297a628f24e52f87cc3/si1920.svg,si1920.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1920.svg,0,,,,,
1-s2.0-S2352152X22008234-si1980.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9b13a432ce04d142d55355155c8b3deb/si1980.svg,si1980.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1980.svg,0,,,,,
1-s2.0-S2352152X22008234-si1981.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/c13adbdd48b0dd46825447c2e590bf1d/si1981.svg,si1981.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1981.svg,0,,,,,
1-s2.0-S2352152X22008234-si19960.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/e14a762c6841512f3bd7bc6df4a7c5e2/si19960.svg,si19960.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si19960.svg,0,,,,,
1-s2.0-S2352152X22008234-si1999.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/0ea9fdf97171a731b74a8212917f3e1d/si1999.svg,si1999.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si1999.svg,0,,,,,
1-s2.0-S2352152X22008234-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/fc06a13eba24865c0efb672410edf6e8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si2.svg,0,,,,,
1-s2.0-S2352152X22008234-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/da479823f8b473ff5956e01d6ec636e5/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si20.svg,0,,,,,
1-s2.0-S2352152X22008234-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9ae45685eb6b1df4bc5d67a95e02fab4/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si23.svg,0,,,,,
1-s2.0-S2352152X22008234-si23153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/20e05427dd93b667b42318bb2a57bd94/si23153.svg,si23153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si23153.svg,0,,,,,
1-s2.0-S2352152X22008234-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4f08ef978459088d7d4be83a9ce22cdd/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si233.svg,0,,,,,
1-s2.0-S2352152X22008234-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9ef73ad23459f0fa9cc39012a13f3784/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si24.svg,0,,,,,
1-s2.0-S2352152X22008234-si2463.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ce24ac3f584f2735ce3c877912fdff63/si2463.svg,si2463.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si2463.svg,0,,,,,
1-s2.0-S2352152X22008234-si2586.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/566531cedfc0e2df571bf780e132d025/si2586.svg,si2586.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si2586.svg,0,,,,,
1-s2.0-S2352152X22008234-si2596.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/79bbfee7819fe7e598d8834b8ad58944/si2596.svg,si2596.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si2596.svg,0,,,,,
1-s2.0-S2352152X22008234-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/e6a7ead7a4dad1a311f06d4854fd80dc/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si26.svg,0,,,,,
1-s2.0-S2352152X22008234-si2677.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/004427c2b994ebaf8d78d40f54226825/si2677.svg,si2677.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si2677.svg,0,,,,,
1-s2.0-S2352152X22008234-si2692.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/d3801a6b27d3163d914e2e7d573a7f02/si2692.svg,si2692.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si2692.svg,0,,,,,
1-s2.0-S2352152X22008234-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4a6c2b546cb1958893a9968220c2e570/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si27.svg,0,,,,,
1-s2.0-S2352152X22008234-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4529c712e405069488c58cf0c594333d/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si28.svg,0,,,,,
1-s2.0-S2352152X22008234-si28880.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/d732e9d5ee5b47f6cc30a32cffe7b692/si28880.svg,si28880.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si28880.svg,0,,,,,
1-s2.0-S2352152X22008234-si2896.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/5c31f5e4b89074a8c8ec8a379cf1d490/si2896.svg,si2896.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si2896.svg,0,,,,,
1-s2.0-S2352152X22008234-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ac499bc362179943aabfd9d95faaab02/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si29.svg,0,,,,,
1-s2.0-S2352152X22008234-si29110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/b9d9784919fd5638eab45d0243797c90/si29110.svg,si29110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si29110.svg,0,,,,,
1-s2.0-S2352152X22008234-si2991.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/79829ba139d1100513816dcf75dbfcee/si2991.svg,si2991.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si2991.svg,0,,,,,
1-s2.0-S2352152X22008234-si2993.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/59f76b9ac8c3217cc2266f0cbc8b4063/si2993.svg,si2993.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si2993.svg,0,,,,,
1-s2.0-S2352152X22008234-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/63525d3791f9f94da3c5e35f20a28022/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3.svg,0,,,,,
1-s2.0-S2352152X22008234-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/bd2dcb660ac7f8ae59a640bee14287e7/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si30.svg,0,,,,,
1-s2.0-S2352152X22008234-si3099.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/51716a80861792558672a52ff432a545/si3099.svg,si3099.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3099.svg,0,,,,,
1-s2.0-S2352152X22008234-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/9a10f2071eca0a48cabf2e1c4fab2673/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si31.svg,0,,,,,
1-s2.0-S2352152X22008234-si3110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/de432f9e8b3c0303d06ffeed2e5183e6/si3110.svg,si3110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3110.svg,0,,,,,
1-s2.0-S2352152X22008234-si3130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/dea900c547b1a0cdf193953da79a6050/si3130.svg,si3130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3130.svg,0,,,,,
1-s2.0-S2352152X22008234-si31788.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/b064b1646e62f7e4cba8ae6f5eb2248f/si31788.svg,si31788.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si31788.svg,0,,,,,
1-s2.0-S2352152X22008234-si3180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/8072928682cb0a2216bb6204b10d7aa5/si3180.svg,si3180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3180.svg,0,,,,,
1-s2.0-S2352152X22008234-si3190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/a6a9291a0bd04340a1a864153f8a88bb/si3190.svg,si3190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3190.svg,0,,,,,
1-s2.0-S2352152X22008234-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/bfb554b6e6e02a9789d5c1ced5b6fa88/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si32.svg,0,,,,,
1-s2.0-S2352152X22008234-si3211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ace4b458fc5a094c92a364245fa2e0d8/si3211.svg,si3211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3211.svg,0,,,,,
1-s2.0-S2352152X22008234-si3299.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/d9a1391d2d736376ec79e6d9f2d41de1/si3299.svg,si3299.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3299.svg,0,,,,,
1-s2.0-S2352152X22008234-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/4d59115ea742ca017dce4b1fad92d8e9/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si33.svg,0,,,,,
1-s2.0-S2352152X22008234-si3313.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ac91207592458c560cb676eb3cea8895/si3313.svg,si3313.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3313.svg,0,,,,,
1-s2.0-S2352152X22008234-si3315.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/a871ebe6c33b1abaf8f2ea3186357af8/si3315.svg,si3315.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3315.svg,0,,,,,
1-s2.0-S2352152X22008234-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/34a3137e3b1bb9204ce97362ff39ab98/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si34.svg,0,,,,,
1-s2.0-S2352152X22008234-si3449.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/1e2785e59f5dd587a0e63d416db5c1ad/si3449.svg,si3449.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3449.svg,0,,,,,
1-s2.0-S2352152X22008234-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/c0a40511e87e2834f40c5b33b7cc8420/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si35.svg,0,,,,,
1-s2.0-S2352152X22008234-si3582.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/fed2a0bdb3f11854374c8293b75f9c9b/si3582.svg,si3582.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3582.svg,0,,,,,
1-s2.0-S2352152X22008234-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/7a70848e0b9a78c029d5396173d9370e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si36.svg,0,,,,,
1-s2.0-S2352152X22008234-si3692.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/c6e3d47002d5c1f76a28682abf67e202/si3692.svg,si3692.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3692.svg,0,,,,,
1-s2.0-S2352152X22008234-si3696.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/25330c9a33e7ec5995f26db0c4af1445/si3696.svg,si3696.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3696.svg,0,,,,,
1-s2.0-S2352152X22008234-si36974.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ec9623b6b2fdbc583e0d5efc13fda0fa/si36974.svg,si36974.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si36974.svg,0,,,,,
1-s2.0-S2352152X22008234-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/b12d20743c8baa1bfe0fe7250bd1faed/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si37.svg,0,,,,,
1-s2.0-S2352152X22008234-si3733.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/94e7267595dd9f973d8bead8d8af2432/si3733.svg,si3733.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3733.svg,0,,,,,
1-s2.0-S2352152X22008234-si37711.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/43cbf6ff9540211b0d778d9c076fc20a/si37711.svg,si37711.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si37711.svg,0,,,,,
1-s2.0-S2352152X22008234-si37788.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/d0f350284ade23e7f9864154287b712c/si37788.svg,si37788.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si37788.svg,0,,,,,
1-s2.0-S2352152X22008234-si3781.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/d2f905acb03789c51719019a3fd35d0b/si3781.svg,si3781.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3781.svg,0,,,,,
1-s2.0-S2352152X22008234-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/99ac697aa324d41f42629d682d2a6245/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si38.svg,0,,,,,
1-s2.0-S2352152X22008234-si38857.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/fe43318435bec8f4581df5d4e33aeb82/si38857.svg,si38857.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si38857.svg,0,,,,,
1-s2.0-S2352152X22008234-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/ba3434fb6f69807b71a10bc5d65de458/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si39.svg,0,,,,,
1-s2.0-S2352152X22008234-si3930.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/82e82b989f61c3e31644f6b9cc07d044/si3930.svg,si3930.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si3930.svg,0,,,,,
1-s2.0-S2352152X22008234-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/b351f66d408377c6697c958a988475c9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si4.svg,0,,,,,
1-s2.0-S2352152X22008234-si4000.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/0921fda2024eab04fcbf923c25eb794a/si4000.svg,si4000.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si4000.svg,0,,,,,
1-s2.0-S2352152X22008234-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/64f083cc599b066d5df90ad5558578b6/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si41.svg,0,,,,,
1-s2.0-S2352152X22008234-si4100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/e69788794ff96d1955eaaf1856416294/si4100.svg,si4100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si4100.svg,0,,,,,
1-s2.0-S2352152X22008234-si41200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/137ba9fb3683ccda045754bfdba08b09/si41200.svg,si41200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si41200.svg,0,,,,,
1-s2.0-S2352152X22008234-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/35b052b30499b0afda49084b6b8264e5/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si42.svg,0,,,,,
1-s2.0-S2352152X22008234-si4296.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/18eddc174e4d9e6ecaff2c17b58c7356/si4296.svg,si4296.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si4296.svg,0,,,,,
1-s2.0-S2352152X22008234-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/37f04f2a485ce91d2a529bd944d685ee/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si43.svg,0,,,,,
1-s2.0-S2352152X22008234-si4441.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/d1dc786a8adfbbd21c3f3972f3dc6680/si4441.svg,si4441.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si4441.svg,0,,,,,
1-s2.0-S2352152X22008234-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/21f10a5daaed05e64f0215f913056a06/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si45.svg,0,,,,,
1-s2.0-S2352152X22008234-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/64ad1d327ca2738a2266c3567150babb/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si46.svg,0,,,,,
1-s2.0-S2352152X22008234-si4617.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/86e3337e3f003be8a8b1d5fd5ab99cca/si4617.svg,si4617.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si4617.svg,0,,,,,
1-s2.0-S2352152X22008234-si4696.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/db2a4011e7bcdd7e7309421a56c97591/si4696.svg,si4696.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si4696.svg,0,,,,,
1-s2.0-S2352152X22008234-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/a54d9c14261c2f7ed2b1683fa2b21ba6/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si47.svg,0,,,,,
1-s2.0-S2352152X22008234-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/a174d90b93a570302a7e416167671bbc/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si48.svg,0,,,,,
1-s2.0-S2352152X22008234-si48238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/645219a9a99940efb2d6b077dda34a56/si48238.svg,si48238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si48238.svg,0,,,,,
1-s2.0-S2352152X22008234-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22008234/STRIPIN/image/svg+xml/03956bfaab469c704d7e35fc97eb89ea/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22008234-si49.svg,0,,,,,
