UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24012000-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr4/THUMBNAIL/image/gif/ee83d4d510683575f53fc2bcce223fb3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr4.sml,0,,,,,
1-s2.0-S2214157X24012000-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr1/THUMBNAIL/image/gif/79793b2696b02dfb129bee72106676db/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr1.sml,0,,,,,
1-s2.0-S2214157X24012000-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr2/THUMBNAIL/image/gif/11b5359354b4d9ec3fb39137d0a5331c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr2.sml,0,,,,,
1-s2.0-S2214157X24012000-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr7/THUMBNAIL/image/gif/377b3c2b174334a4a797a30a27c31647/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr7.sml,0,,,,,
1-s2.0-S2214157X24012000-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr8/THUMBNAIL/image/gif/8c1eac264349ffc229d146c8afcad9bf/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr8.sml,0,,,,,
1-s2.0-S2214157X24012000-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr5/THUMBNAIL/image/gif/bc61acbe1b465bc2c19c2d783627164d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr5.sml,0,,,,,
1-s2.0-S2214157X24012000-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/gr6/THUMBNAIL/image/gif/ef419bfe7fd5754a2598d82e254d6111/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr6.sml,0,,,,,
1-s2.0-S2214157X24012000-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24011791/gr9/THUMBNAIL/image/gif/3f97da2822c87b058f9ff1cd68c72b23/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr9.sml,0,,,,,
1-s2.0-S2214157X24012000-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/HIGHRES/image/jpeg/b5b0f06f8d2da27ab2958530ccf1e806/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/HIGHRES/image/jpeg/cf089992d1578318725f469379d1f2ec/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/HIGHRES/image/jpeg/71d018ad70786e4e408a3212f7433b82/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/HIGHRES/image/jpeg/f2bf219849f6e76d5372575d083fc198/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/HIGHRES/image/jpeg/8924b8e03e9a885a1cc32aa250b5b8f6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/HIGHRES/image/jpeg/1644c95eb30174b56f617786d5f4b226/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24011791/HIGHRES/image/jpeg/8052a95531d7090dbdc38c768bb74081/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24011791/HIGHRES/image/jpeg/8f27568b834fb2e04fc16862ab2b7bb1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24011791/HIGHRES/image/jpeg/86d4e85fb0ded8a3e95c1f367f3b7cfa/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24012000-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/24869a45455267c590b519fdc37e0d0a/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si40.svg,0,,,,,
1-s2.0-S2214157X24012000-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/51cab404366990186675ac285e121189/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si26.svg,0,,,,,
1-s2.0-S2214157X24012000-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/8f2888c67dbb815b5a674f18a2814453/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si54.svg,0,,,,,
1-s2.0-S2214157X24012000-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/83a976c709c23f5d5012c38f0e8da502/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si102.svg,0,,,,,
1-s2.0-S2214157X24012000-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/8769547b0cdb8241decfe499889cbf02/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si11.svg,0,,,,,
1-s2.0-S2214157X24012000-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/9fcd8ea0cf9d6d19d08c8af86eec220e/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si85.svg,0,,,,,
1-s2.0-S2214157X24012000-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/0c66a67991fa620e21b8a2b9a614af32/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si88.svg,0,,,,,
1-s2.0-S2214157X24012000-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/9f933720ed9af0d58ea8596b653eecfa/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si99.svg,0,,,,,
1-s2.0-S2214157X24012000-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/1849781c4d036f920cc823a18382248a/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si42.svg,0,,,,,
1-s2.0-S2214157X24012000-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/0ee121ee59b0a6dd6cc3a4d3b3845fdf/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si94.svg,0,,,,,
1-s2.0-S2214157X24012000-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/9b1dc8c0e3458549ff3c511533dc0206/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si100.svg,0,,,,,
1-s2.0-S2214157X24012000-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/25977ae62b38649666b1ca6b1169f787/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si34.svg,0,,,,,
1-s2.0-S2214157X24012000-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/7b6ba5fa0c08775e54546483d725a225/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si105.svg,0,,,,,
1-s2.0-S2214157X24012000-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/6357545b1f17fc321f20750e74b40bc9/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si61.svg,0,,,,,
1-s2.0-S2214157X24012000-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/39e017966b336692002560f342c58197/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si63.svg,0,,,,,
1-s2.0-S2214157X24012000-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/04258a3983744a227f33b702d90b9557/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si104.svg,0,,,,,
1-s2.0-S2214157X24012000-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/4c4844d844dda954d82ae1716474203e/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si55.svg,0,,,,,
1-s2.0-S2214157X24012000-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/bb2741ec4a6df55feb5d0723f7eb5d89/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si32.svg,0,,,,,
1-s2.0-S2214157X24012000-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/fa6c1678e5fb9f94355c60629781918e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si37.svg,0,,,,,
1-s2.0-S2214157X24012000-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/4776e14a6ef42f26d1720f4d755293f1/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si73.svg,0,,,,,
1-s2.0-S2214157X24012000-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/0752ecf900eeb09f5680e13247656615/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si107.svg,0,,,,,
1-s2.0-S2214157X24012000-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/5cf2a8d30c7cacc47d2ccad0367c3d33/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si44.svg,0,,,,,
1-s2.0-S2214157X24012000-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/22e7a1fa89379bd55ae99b9036653cdb/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si56.svg,0,,,,,
1-s2.0-S2214157X24012000-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/8a1a9ea8d278b96a39689c43e0f8b42e/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si20.svg,0,,,,,
1-s2.0-S2214157X24012000-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/f37f3b41f965f33b70734054f0842846/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si9.svg,0,,,,,
1-s2.0-S2214157X24012000-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/044f5d0cb3459877d29b887efe64c617/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si106.svg,0,,,,,
1-s2.0-S2214157X24012000-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/ab15e68296131df84e072d1641632c3e/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si101.svg,0,,,,,
1-s2.0-S2214157X24012000-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/89cfc900ee69d3cce5bf4b1b585f778e/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si67.svg,0,,,,,
1-s2.0-S2214157X24012000-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/0fbb7b401f19c04e5b9225ea8541af25/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si1.svg,0,,,,,
1-s2.0-S2214157X24012000-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/0a217feff345e821ee0d1e592829967f/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si97.svg,0,,,,,
1-s2.0-S2214157X24012000-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/ccfb33f0c5d55eae02dff60d057a36fa/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si15.svg,0,,,,,
1-s2.0-S2214157X24012000-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/f87f4796d5b523332e0e75adb3c279de/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si8.svg,0,,,,,
1-s2.0-S2214157X24012000-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/9f60e4e37db986fdeda9e4b8bc845f6f/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si45.svg,0,,,,,
1-s2.0-S2214157X24012000-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/2230c437b5ed9bd57d8d6da4ebab9157/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si64.svg,0,,,,,
1-s2.0-S2214157X24012000-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/bff89699f5072cd8cbd75b43c32b2e12/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si89.svg,0,,,,,
1-s2.0-S2214157X24012000-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/cf1fd2d6c27febba71b9ca4e4b3c6531/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si81.svg,0,,,,,
1-s2.0-S2214157X24012000-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/50831ab2193de47bfa7881cafb8ca68e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si3.svg,0,,,,,
1-s2.0-S2214157X24012000-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/7f6213e701448ee266f25466b7afa412/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si79.svg,0,,,,,
1-s2.0-S2214157X24012000-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/91b49f985eb0c452926918f91b73e2de/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si28.svg,0,,,,,
1-s2.0-S2214157X24012000-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/d02aa3081feeba53f8f5f8bd367e5ff6/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si103.svg,0,,,,,
1-s2.0-S2214157X24012000-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/9ca55e86a2cb96847d179a1d12b639b3/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si96.svg,0,,,,,
1-s2.0-S2214157X24012000-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/f962445243e21e76e12db7548ef59bf2/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si13.svg,0,,,,,
1-s2.0-S2214157X24012000-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/a6c812d89eebce73ebbc6e94ec8b1d41/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si78.svg,0,,,,,
1-s2.0-S2214157X24012000-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/0e66af61fcdec0fbe731f99fe5af8248/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si17.svg,0,,,,,
1-s2.0-S2214157X24012000-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/c2ec8c3d3944fe18b80861450c1cb2db/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si72.svg,0,,,,,
1-s2.0-S2214157X24012000-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/21fce420a5c6ab2f9cc69dcc0941b487/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si66.svg,0,,,,,
1-s2.0-S2214157X24012000-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/47189ebad85c1314723353b8bd33d3f3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si5.svg,0,,,,,
1-s2.0-S2214157X24012000-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24012000/image/svg+xml/ecc848c3298d51502774d8b2db92955b/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24012000-si93.svg,0,,,,,
