UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22016255-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/1c80c41c09c16356a30b121e9a151939/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si17.svg,0,,,,,
1-s2.0-S2352152X22016255-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/c819990b1258b0b96a8ee5b38f9eb156/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si170.svg,0,,,,,
1-s2.0-S2352152X22016255-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/4f5b9fa1c416e868ad515ea8fb111d49/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si171.svg,0,,,,,
1-s2.0-S2352152X22016255-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/9a0868dfdb2178d59949b0f40b756684/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si177.svg,0,,,,,
1-s2.0-S2352152X22016255-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/3fe5c714278a99563afd98ec5f47cf9b/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si179.svg,0,,,,,
1-s2.0-S2352152X22016255-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/088b5a098010af26395213a77f9f26e1/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si182.svg,0,,,,,
1-s2.0-S2352152X22016255-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/64bdce16665988cee89924d453a451ef/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si183.svg,0,,,,,
1-s2.0-S2352152X22016255-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/e769ce323f6effb46fe07600a8428aae/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si189.svg,0,,,,,
1-s2.0-S2352152X22016255-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/47bf620128c98c88bc0d887cc2c0fb03/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si19.svg,0,,,,,
1-s2.0-S2352152X22016255-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/73ca7eb8563516273b46ea4b294d4b51/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si190.svg,0,,,,,
1-s2.0-S2352152X22016255-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/38efb801041724082954cddd922cae71/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si191.svg,0,,,,,
1-s2.0-S2352152X22016255-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/f4fa5812dcfda3bc2476eb94acbffb6d/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si192.svg,0,,,,,
1-s2.0-S2352152X22016255-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/8d6eb5f12a10260c72dbaf26473f24b0/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si198.svg,0,,,,,
1-s2.0-S2352152X22016255-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/80f139397605d59c64d881161552f37a/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si200.svg,0,,,,,
1-s2.0-S2352152X22016255-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/80799d7f8d32a6fd989f41ef267a1461/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si201.svg,0,,,,,
1-s2.0-S2352152X22016255-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/a4c0c881e929d9a65c4bc19ed1a81752/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si203.svg,0,,,,,
1-s2.0-S2352152X22016255-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/df261d5b2c9110a6c5bb28a861215bb6/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si209.svg,0,,,,,
1-s2.0-S2352152X22016255-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/c411abf0fabcddb33caabf69f55f3d74/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si21.svg,0,,,,,
1-s2.0-S2352152X22016255-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/2057406963963b100d087bd8555cb049/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si210.svg,0,,,,,
1-s2.0-S2352152X22016255-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/bf0a4fe4d3701a6ad3e398c76acda283/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si211.svg,0,,,,,
1-s2.0-S2352152X22016255-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/26c93f0c086825d49143e119176f514c/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si212.svg,0,,,,,
1-s2.0-S2352152X22016255-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/eb1a1f405ea16620c03a0abe550b985a/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si213.svg,0,,,,,
1-s2.0-S2352152X22016255-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/244bcf29976dca711bf2bf0c96d46fb3/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si216.svg,0,,,,,
1-s2.0-S2352152X22016255-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/f7c7f1498517e88f32b90039ba303dde/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si217.svg,0,,,,,
1-s2.0-S2352152X22016255-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/07102b1fca0b2160bc53db58d8f54711/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si221.svg,0,,,,,
1-s2.0-S2352152X22016255-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/56832e2bc48cdbdda0559540c6d01097/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si222.svg,0,,,,,
1-s2.0-S2352152X22016255-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/42bc371b62d8cc8dfb77d15b5319f032/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si223.svg,0,,,,,
1-s2.0-S2352152X22016255-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/026285615577974555ce41c331437277/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si224.svg,0,,,,,
1-s2.0-S2352152X22016255-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/e8e9f5a336b20b35e86757733372582a/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si225.svg,0,,,,,
1-s2.0-S2352152X22016255-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/9f064d05808e3c46e6954b0ad7ee9759/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si228.svg,0,,,,,
1-s2.0-S2352152X22016255-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/e8441a876040082c2dd2d24e389c31a0/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si229.svg,0,,,,,
1-s2.0-S2352152X22016255-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/29679895b3f3a226cf589337bce67353/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si23.svg,0,,,,,
1-s2.0-S2352152X22016255-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/ebcbf484fe31c07d45f48a26df63a097/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si230.svg,0,,,,,
1-s2.0-S2352152X22016255-si231.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/ddcbcf2b28223564838eab462658e47c/si231.svg,si231.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si231.svg,0,,,,,
1-s2.0-S2352152X22016255-si234.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/09c9564452b55dea09ea05ace6b806fb/si234.svg,si234.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si234.svg,0,,,,,
1-s2.0-S2352152X22016255-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/766c71ddcc541450ed54c73d5a48a585/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si235.svg,0,,,,,
1-s2.0-S2352152X22016255-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/e1fc5e5391ccac99e82cc584399b7026/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si236.svg,0,,,,,
1-s2.0-S2352152X22016255-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/4d3e9b88a0e3720a0ef23c401c63c882/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si238.svg,0,,,,,
1-s2.0-S2352152X22016255-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/29c663e7902bf0709c4d30152b971240/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si239.svg,0,,,,,
1-s2.0-S2352152X22016255-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/a2f9bab49362b6bfe417283e4c79c993/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si24.svg,0,,,,,
1-s2.0-S2352152X22016255-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/8db07d020f985d52dd9bec65791f351a/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si241.svg,0,,,,,
1-s2.0-S2352152X22016255-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/6f7f473cca548cfc8ed33f7fceaaeb38/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si242.svg,0,,,,,
1-s2.0-S2352152X22016255-si243.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/6e247a39e5a6590d95e7d7f60988d9c1/si243.svg,si243.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si243.svg,0,,,,,
1-s2.0-S2352152X22016255-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/95069c24ba5ddcaea035acfdfc87317a/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si244.svg,0,,,,,
1-s2.0-S2352152X22016255-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/d528429b638a92dd7558021dffc3011d/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si245.svg,0,,,,,
1-s2.0-S2352152X22016255-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/df489ee252021653b864ccb989c40e2c/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si246.svg,0,,,,,
1-s2.0-S2352152X22016255-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/0e4c357bc37b3a9fb3a58d0b525bad4f/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si247.svg,0,,,,,
1-s2.0-S2352152X22016255-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/6c54733cf4774af92bc103c9917a99d0/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si248.svg,0,,,,,
1-s2.0-S2352152X22016255-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/5dfbc839d413f3af340ad397b0d2d4f0/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si25.svg,0,,,,,
1-s2.0-S2352152X22016255-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/9ceb578b857115c9a7d8acfe933c27b5/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si26.svg,0,,,,,
1-s2.0-S2352152X22016255-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/7799f4da81a0cbd840aa604d90c547d7/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si27.svg,0,,,,,
1-s2.0-S2352152X22016255-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/991a4c45b1bae10480a3b6bddc2268c7/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si28.svg,0,,,,,
1-s2.0-S2352152X22016255-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/6f35180af4feb33dcfaed20df30087de/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si3.svg,0,,,,,
1-s2.0-S2352152X22016255-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/e7da4f872f4c129d9bcc998ae1d1721b/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si30.svg,0,,,,,
1-s2.0-S2352152X22016255-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/575f2172b38dae5a439cf543aedb2c5a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si31.svg,0,,,,,
1-s2.0-S2352152X22016255-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/48287d09e5cef89cd2c38a203bb4e5ca/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si33.svg,0,,,,,
1-s2.0-S2352152X22016255-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/f960030080521d651743ac965146646e/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si35.svg,0,,,,,
1-s2.0-S2352152X22016255-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/27e9f38040f0d610c6179925de01b977/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si37.svg,0,,,,,
1-s2.0-S2352152X22016255-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/89a7bfae7bd5a3e0c8d104540113f676/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si39.svg,0,,,,,
1-s2.0-S2352152X22016255-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/65ec33d6d337acd358d15d2e7c64adcd/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si4.svg,0,,,,,
1-s2.0-S2352152X22016255-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/0db654c610b3e4e3624fd600ee00d579/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si41.svg,0,,,,,
1-s2.0-S2352152X22016255-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/c9d3ff5da93be5d91f1b76f2c47ab2d0/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si42.svg,0,,,,,
1-s2.0-S2352152X22016255-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/c8b8edece5cdf8ce1292d9ce32876ca4/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si43.svg,0,,,,,
1-s2.0-S2352152X22016255-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/b3b764ccd73939a547354323dbd4798e/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si45.svg,0,,,,,
1-s2.0-S2352152X22016255-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/269fb9ba0f0dc65f3b492b6407d9ea49/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si46.svg,0,,,,,
1-s2.0-S2352152X22016255-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/d3c110ed964a06129448ccb7cbf09c04/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si5.svg,0,,,,,
1-s2.0-S2352152X22016255-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/2c5ea2116f5ed06fc3be343fd3f0ce64/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si51.svg,0,,,,,
1-s2.0-S2352152X22016255-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/3622052b572f050904eed8d4135f650f/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si52.svg,0,,,,,
1-s2.0-S2352152X22016255-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/53494c5de63c781d50a468e704ed2552/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si53.svg,0,,,,,
1-s2.0-S2352152X22016255-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/f0235e0c5826918ef0866eedbb3fe7ae/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si54.svg,0,,,,,
1-s2.0-S2352152X22016255-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/52221fb1f83bea1227a2afdfb682a66c/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si56.svg,0,,,,,
1-s2.0-S2352152X22016255-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/ba85a91f84ec2cadf12bcec7ae477cf7/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si57.svg,0,,,,,
1-s2.0-S2352152X22016255-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/2dcdbf138e74cdf4767cd51acdfb342a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si6.svg,0,,,,,
1-s2.0-S2352152X22016255-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/39f7a7b7ae18485328c317bf80d20db3/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si60.svg,0,,,,,
1-s2.0-S2352152X22016255-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/f08e5b34378f78184ea5a81d2f1c4560/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si61.svg,0,,,,,
1-s2.0-S2352152X22016255-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/f8b1d911c01cf752f15535838642bd41/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si65.svg,0,,,,,
1-s2.0-S2352152X22016255-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/23c0f3bf979ee8171e391195ec7319f8/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si66.svg,0,,,,,
1-s2.0-S2352152X22016255-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/c601f3da58a67ad327aef31ad8672f9f/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si69.svg,0,,,,,
1-s2.0-S2352152X22016255-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/6429d19e217c32e6096eb6132dc44585/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si7.svg,0,,,,,
1-s2.0-S2352152X22016255-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/cdec8d211f462c858624df2d228b5570/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si72.svg,0,,,,,
1-s2.0-S2352152X22016255-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/e96655b04ee0c6bb166a3b44cdec752d/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si78.svg,0,,,,,
1-s2.0-S2352152X22016255-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/8a36702045bad8e24e9292cab64ddc55/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si81.svg,0,,,,,
1-s2.0-S2352152X22016255-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/c80f18be9f21e197382bdb02ef86bacc/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si82.svg,0,,,,,
1-s2.0-S2352152X22016255-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/4735af2159cb833e8acbbe11117c39ec/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si83.svg,0,,,,,
1-s2.0-S2352152X22016255-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/7d824ad24d7863366684d4dc38f02173/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si86.svg,0,,,,,
1-s2.0-S2352152X22016255-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016255/image/svg+xml/2fe1cc22284ffbf93b078a0d585c26f5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016255-si87.svg,0,,,,,
