UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325013321-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/e62e5c9472276c15e3194dcc3e6b4491/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si72.svg,0,,,,,
1-s2.0-S0378775325013321-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a3ca2bb7f35292ae9afb466b57fb8a9a/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si66.svg,0,,,,,
1-s2.0-S0378775325013321-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/2de0c759d1955bdeb824023a01dd462f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si5.svg,0,,,,,
1-s2.0-S0378775325013321-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/45a07b3af31f214e72f488c98b1b8249/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si93.svg,0,,,,,
1-s2.0-S0378775325013321-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/bc8922c5dddb47ca7cac745dde4c1167/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si87.svg,0,,,,,
1-s2.0-S0378775325013321-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/88bdc8941b34bce77a510830991eba2d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si25.svg,0,,,,,
1-s2.0-S0378775325013321-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/90b4a44af3f9752b76d1ad3a27d579ad/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si33.svg,0,,,,,
1-s2.0-S0378775325013321-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/575603379f5ffa3e9c1bf0848ea13f23/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si70.svg,0,,,,,
1-s2.0-S0378775325013321-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/322110d43b91a6af3caadb3c9d02d6c9/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si71.svg,0,,,,,
1-s2.0-S0378775325013321-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/b3c7bd4caba159483f59d56fa45aca4d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si80.svg,0,,,,,
1-s2.0-S0378775325013321-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/0374b7b17b620c8d14f4930decb02268/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si62.svg,0,,,,,
1-s2.0-S0378775325013321-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/e8eeaf20b22111fb1380b8fc91ebc2af/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si12.svg,0,,,,,
1-s2.0-S0378775325013321-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/5a192a53477df1f33f79311f0f7a594f/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si98.svg,0,,,,,
1-s2.0-S0378775325013321-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/094f7fb1d0b073c64912882f9db246dc/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si57.svg,0,,,,,
1-s2.0-S0378775325013321-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a9a10c99a90705eda30c9b54da39877c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si68.svg,0,,,,,
1-s2.0-S0378775325013321-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/c7d72b2aa24283fefeab45ffa530e43b/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si95.svg,0,,,,,
1-s2.0-S0378775325013321-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/aa98531fb1b5c322df9191af27f5ebcb/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si38.svg,0,,,,,
1-s2.0-S0378775325013321-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/7a45391e0b5f7703c7dbcbdb5285b1d9/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si83.svg,0,,,,,
1-s2.0-S0378775325013321-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/f11d9c415f4672e7f90d68c0b75cfcbc/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si76.svg,0,,,,,
1-s2.0-S0378775325013321-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/ff872ea6bd84a61dcb349bb43fcfcda0/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si47.svg,0,,,,,
1-s2.0-S0378775325013321-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/b596c56672f614c0739f9e78977365dd/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si27.svg,0,,,,,
1-s2.0-S0378775325013321-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/87dd1661720ba25efb6f5092fda32683/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si49.svg,0,,,,,
1-s2.0-S0378775325013321-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/b38918d44a3f6f85c973de638971e065/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si24.svg,0,,,,,
1-s2.0-S0378775325013321-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/16083c18d6ed806f021b79110173e9b6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si22.svg,0,,,,,
1-s2.0-S0378775325013321-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/42cb8ec5344f6d88f1f3a4037e76dcf5/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si21.svg,0,,,,,
1-s2.0-S0378775325013321-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/db77405d57f2cf6c1d2c32cf8e913766/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si10.svg,0,,,,,
1-s2.0-S0378775325013321-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/c1ff0ef1cb3504ade74d8dc0e83eb873/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si108.svg,0,,,,,
1-s2.0-S0378775325013321-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a9987602a802388ea9473806867f2ccc/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si52.svg,0,,,,,
1-s2.0-S0378775325013321-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/bd66d552c923b519967900c43e7c3416/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si74.svg,0,,,,,
1-s2.0-S0378775325013321-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a329abcb50bfc7db44e71f3b0cc36f9c/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si82.svg,0,,,,,
1-s2.0-S0378775325013321-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a64f4cff4b630f0e5ae707394fc60015/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si19.svg,0,,,,,
1-s2.0-S0378775325013321-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/cd449632ccd39462813683a76a87efb5/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si35.svg,0,,,,,
1-s2.0-S0378775325013321-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/c849dcad2613c3485dd798bb8f1a6dba/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si36.svg,0,,,,,
1-s2.0-S0378775325013321-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/c1f5ecaee178b60c8c8a68d556d302f2/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si75.svg,0,,,,,
1-s2.0-S0378775325013321-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/bad6547a322b07f7559292e1953cf51a/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si51.svg,0,,,,,
1-s2.0-S0378775325013321-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a294a446043fd1aeab61ca6b33531d7d/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si58.svg,0,,,,,
1-s2.0-S0378775325013321-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/797095927a16926827f4a9d61b4c6c9c/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si16.svg,0,,,,,
1-s2.0-S0378775325013321-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/f4478ce1b2380a942f60a59ef9177d03/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si14.svg,0,,,,,
1-s2.0-S0378775325013321-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/3721975a8eef34d8901a00416bacc1c8/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si4.svg,0,,,,,
1-s2.0-S0378775325013321-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/cdf0503834236400afae0eccadb4b2a1/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si41.svg,0,,,,,
1-s2.0-S0378775325013321-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/1d1235e855884fa5befc332a8d66e6e9/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si86.svg,0,,,,,
1-s2.0-S0378775325013321-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/8ab73e1ba84625de2af5fc0377cb401b/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si111.svg,0,,,,,
1-s2.0-S0378775325013321-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/7bf7b5aabbe7c32627c9a3c0a9a36f6e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si18.svg,0,,,,,
1-s2.0-S0378775325013321-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/8fb44459d6f12ff1929880dec3d23bab/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si59.svg,0,,,,,
1-s2.0-S0378775325013321-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/72d1b4a95e03ce4fc68dd24fee42e3ed/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si60.svg,0,,,,,
1-s2.0-S0378775325013321-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a8ce4ca5bfb82325a4f4dd6b5aae4ba8/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si39.svg,0,,,,,
1-s2.0-S0378775325013321-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/865693e08214ac1f88a0466cea6d0f60/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si92.svg,0,,,,,
1-s2.0-S0378775325013321-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/b153b8d1ec84c0cf3722d6a1fc2bf8a2/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si48.svg,0,,,,,
1-s2.0-S0378775325013321-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/513ad35706573220aa73e609075d4efe/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si23.svg,0,,,,,
1-s2.0-S0378775325013321-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/6a658414980a3fbc135ca5103304f874/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si65.svg,0,,,,,
1-s2.0-S0378775325013321-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/4574fe2d89b24c37e5446cc908f8b30f/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si84.svg,0,,,,,
1-s2.0-S0378775325013321-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/e1351dca79a0b1211c0e2662591dd841/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si69.svg,0,,,,,
1-s2.0-S0378775325013321-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a9702470d1dc288499404e8108a8ea09/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si43.svg,0,,,,,
1-s2.0-S0378775325013321-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/8973b7c993c14bb92deaa2c74cb4097a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si31.svg,0,,,,,
1-s2.0-S0378775325013321-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a79d99cd87230802fc8a92e4319832e0/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si91.svg,0,,,,,
1-s2.0-S0378775325013321-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/77ef18e64b615f97adf8628191d3e1f3/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si77.svg,0,,,,,
1-s2.0-S0378775325013321-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/ad069e885e2cfcbc1f978d36c987980b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si46.svg,0,,,,,
1-s2.0-S0378775325013321-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/d0e82af1b3ea1069bce5f19578750784/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si2.svg,0,,,,,
1-s2.0-S0378775325013321-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/1b99bfeeb82d3098f26b1170a5c2efe7/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si112.svg,0,,,,,
1-s2.0-S0378775325013321-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/df3dcdf7e7a8ec0b23a9d0c8538998e4/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si90.svg,0,,,,,
1-s2.0-S0378775325013321-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/faa8077ea6ae293a2bfe24e005e01eec/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si109.svg,0,,,,,
1-s2.0-S0378775325013321-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/46cea95d9b57c11665a0cd72f533dc86/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si50.svg,0,,,,,
1-s2.0-S0378775325013321-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/ff317965fc657d72dea02f34a475b667/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si6.svg,0,,,,,
1-s2.0-S0378775325013321-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/c25a335e03db7ce09699d2b5280d1cda/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si7.svg,0,,,,,
1-s2.0-S0378775325013321-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325013321/image/svg+xml/a94bce71013411cf0261ebdda6e4331c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325013321-si53.svg,0,,,,,
