UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325006135-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr6/THUMBNAIL/image/gif/8b0d8b8222d0f08332afeeabdc647a9f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr6.sml,0,,,,,
1-s2.0-S0378775325006135-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr7/THUMBNAIL/image/gif/707327b194ef937f98496d261568477a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr7.sml,0,,,,,
1-s2.0-S0378775325006135-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr1/THUMBNAIL/image/gif/5f5ea67b04a123fb2902c69cb2c7c5e3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr1.sml,0,,,,,
1-s2.0-S0378775325006135-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/gr2/THUMBNAIL/image/gif/9cabd303e6b8f99cd3a1b08ce03ccc8d/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr2.sml,0,,,,,
1-s2.0-S0378775325006135-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/ga1/THUMBNAIL/image/gif/a113420db9547a1fa8f2d2ed462ce7ad/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-ga1.sml,0,,,,,
1-s2.0-S0378775325006135-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325005567/gr3/THUMBNAIL/image/gif/d0f412837e4075d7868d8beb5bd6a207/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr3.sml,0,,,,,
1-s2.0-S0378775325006135-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/HIGHRES/image/jpeg/8e3b26bcdbd078ddf8d058110b87a99b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/HIGHRES/image/jpeg/9a5b66f82cb945d05d3c6b91e0265d14/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/HIGHRES/image/jpeg/ff6cbd536dc460764d55d8262c6f9b6f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/HIGHRES/image/jpeg/049d43f73fb0110666cde99a910f1178/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/HIGHRES/image/jpeg/5895835129f530c2f81935e9ae32366f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/HIGHRES/image/jpeg/db00e0936e04dca8aae424fd6835db6b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/HIGHRES/image/jpeg/6747abbc8ac3f188915167a198a41d79/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325005567/HIGHRES/image/jpeg/8cf603f761e945383523cbcce59da743/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325006135-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/d6f8da287b5a81c49f4a347c32103050/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-mmc1.docx,0,,,,,
1-s2.0-S0378775325006135-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/881692f472daa206f3c03013fcbe9364/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si11.svg,0,,,,,
1-s2.0-S0378775325006135-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/c799cc86c07adec0ac181a334f2ae1de/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si9.svg,0,,,,,
1-s2.0-S0378775325006135-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/d82a1287e9029acb57a2ee82995db819/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si1.svg,0,,,,,
1-s2.0-S0378775325006135-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/39fb3d6bd6b523af38df6de5c7f39deb/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si8.svg,0,,,,,
1-s2.0-S0378775325006135-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/995d22bbc2896b08c07e7526247e2db2/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si3.svg,0,,,,,
1-s2.0-S0378775325006135-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/e99a487334b1abf2154c51c6873ddb7f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si13.svg,0,,,,,
1-s2.0-S0378775325006135-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/da5423831cd5cd67c576519dd824a905/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si5.svg,0,,,,,
1-s2.0-S0378775325006135-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/59844d284a51bcff29a69eb6ef4540ca/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si12.svg,0,,,,,
1-s2.0-S0378775325006135-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/9ccbe11929a49353e3f18c2a6f69c970/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si10.svg,0,,,,,
1-s2.0-S0378775325006135-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/06a1ca40b32415d9ffb4bcdee8368555/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si4.svg,0,,,,,
1-s2.0-S0378775325006135-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/0bac4b2f833e13c6e12e221cf8d6641e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si2.svg,0,,,,,
1-s2.0-S0378775325006135-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/39387d8e71dce44707a52f7b323f601d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si6.svg,0,,,,,
1-s2.0-S0378775325006135-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325006135/image/svg+xml/7f1fe3bbc8b9841ceb9171397e30853d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325006135-si7.svg,0,,,,,
