UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468619322169-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr6/THUMBNAIL/image/gif/31cf2e645a92ab4d27a74103fdb6665e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr6.sml,0,,,,,
1-s2.0-S0013468619322169-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr4/THUMBNAIL/image/gif/e23fddeb530c01e8c27a2f6a6c70cd40/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr4.sml,0,,,,,
1-s2.0-S0013468619322169-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr2/THUMBNAIL/image/gif/45068cec41c52fe041a33e726e45f721/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr2.sml,0,,,,,
1-s2.0-S0013468619322169-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr5/THUMBNAIL/image/gif/f3da44684a207419869b12e21510e24b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr5.sml,0,,,,,
1-s2.0-S0013468619322169-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr3/HIGHRES/image/jpeg/ffcb9b320c49885aa03fd2ae5238a278/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr1/HIGHRES/image/jpeg/eadf7d3d35f895c8beb8a5e22cc56790/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/fx1/HIGHRES/image/jpeg/c4021944c400e488ac360f1767c9fa07/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr6/HIGHRES/image/jpeg/19356027f7d4cc569e943b8ef6fa1d1a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr4/HIGHRES/image/jpeg/cc5d803c866792bc5cc3f50e7e05ff78/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr2/HIGHRES/image/jpeg/6599ecadeb3a4a3098c6b24e48dfb5f1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/gr5/HIGHRES/image/jpeg/03d2d6cd0692f06f569dcb0a05f1f933/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619322169-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/a6e633eb443444dc089b8efd47977492/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si51.svg,0,,,,,
1-s2.0-S0013468619322169-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/380b81dcef2b8dac733019f5844ddc55/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si9.svg,0,,,,,
1-s2.0-S0013468619322169-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/79bb481b49c749ba70b08e26bf899dfa/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si86.svg,0,,,,,
1-s2.0-S0013468619322169-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/4b26c18f16731fee9728c718fe94d67c/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si27.svg,0,,,,,
1-s2.0-S0013468619322169-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/43de5eeda90dc546daf6238e1f5b6513/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si75.svg,0,,,,,
1-s2.0-S0013468619322169-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/18bc2756ff8c406a3a8b46dce60c3ceb/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si60.svg,0,,,,,
1-s2.0-S0013468619322169-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/ebe682552f362a6caa54cae08f649c12/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si83.svg,0,,,,,
1-s2.0-S0013468619322169-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/63ac6bfd91d3784cf113c026e472d392/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si46.svg,0,,,,,
1-s2.0-S0013468619322169-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/4db849e3f2231a5e20d276faf4f94fde/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si6.svg,0,,,,,
1-s2.0-S0013468619322169-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/4f0faf7e8205a8d49b8ff888ae77aa84/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si42.svg,0,,,,,
1-s2.0-S0013468619322169-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/d552e6acac7468f9b83b32102d36c1c2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si15.svg,0,,,,,
1-s2.0-S0013468619322169-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/a407be16a1a62dbd992852592f58d9aa/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si16.svg,0,,,,,
1-s2.0-S0013468619322169-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/f05eace22341cbf765cc9aa719848a16/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si81.svg,0,,,,,
1-s2.0-S0013468619322169-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/314a3f8b58a80535ccd86b13bc3b9bf3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si5.svg,0,,,,,
1-s2.0-S0013468619322169-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/4da9baf10030b25ed96c37645631dcb3/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si95.svg,0,,,,,
1-s2.0-S0013468619322169-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/7a9a642b3e7dfcfb4e4531c66c99bd0b/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si65.svg,0,,,,,
1-s2.0-S0013468619322169-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/97aeed2ec452668b04c068dfda8b1bbb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si2.svg,0,,,,,
1-s2.0-S0013468619322169-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/55e8d99fef097da3f822fc1e6444b48d/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si63.svg,0,,,,,
1-s2.0-S0013468619322169-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/6a23b22d777e09d39acf93e0974a29be/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si55.svg,0,,,,,
1-s2.0-S0013468619322169-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/8cdbb723fa0bd81f475a4b65dddf72b0/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si20.svg,0,,,,,
1-s2.0-S0013468619322169-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/3371873ece1e7073c6d9029acc098d73/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si74.svg,0,,,,,
1-s2.0-S0013468619322169-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/063d9c5fca265c25ab55e9e4a56ed513/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si68.svg,0,,,,,
1-s2.0-S0013468619322169-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/38dbd6a4491d9ed11c4671ef615bc2b9/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si92.svg,0,,,,,
1-s2.0-S0013468619322169-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/36970655038b833b02ec298adda56ca1/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si67.svg,0,,,,,
1-s2.0-S0013468619322169-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/d31c70d2be3fee0ff588492193cd0a93/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si34.svg,0,,,,,
1-s2.0-S0013468619322169-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/9d72f8652d803ca42b0ed04c43c71dd9/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si48.svg,0,,,,,
1-s2.0-S0013468619322169-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/ea1c3ec393109b75d62eab740b2980a0/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si1.svg,0,,,,,
1-s2.0-S0013468619322169-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/f069f6c09bccf7e8813e4d7bc8841757/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si4.svg,0,,,,,
1-s2.0-S0013468619322169-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/98ecff6eb2300af3d92fb31f18618bce/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si73.svg,0,,,,,
1-s2.0-S0013468619322169-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/1021643598b4f404e14f2f1faa4a2ad2/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si66.svg,0,,,,,
1-s2.0-S0013468619322169-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/0940283df7de0479875cabfce7c112fd/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si3.svg,0,,,,,
1-s2.0-S0013468619322169-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/cfef8e72b2a3e2e41ddab175dea4d8f4/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si61.svg,0,,,,,
1-s2.0-S0013468619322169-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/b7b33fd8576e9855115510d965914e39/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si89.svg,0,,,,,
1-s2.0-S0013468619322169-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/9fae1c1a3fb96d86711eb7d566a2dace/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si84.svg,0,,,,,
1-s2.0-S0013468619322169-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/10b2d4bf82ba66d25bfe7d48887fdcd6/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si26.svg,0,,,,,
1-s2.0-S0013468619322169-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/14b9db8d9f81df9f78452085370d14ee/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si37.svg,0,,,,,
1-s2.0-S0013468619322169-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/6423eceb408edddbf5cc2422478c430c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si45.svg,0,,,,,
1-s2.0-S0013468619322169-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/b8be8134963e9e3d449ebe25cb0d496d/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si90.svg,0,,,,,
1-s2.0-S0013468619322169-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/03fb27c8b0708faa9b155532e59f8c29/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si62.svg,0,,,,,
1-s2.0-S0013468619322169-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/c8ccc65d34e5bb9068835182029e066b/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si49.svg,0,,,,,
1-s2.0-S0013468619322169-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/8ca03fa0cdd3cb8b109db18a655201e8/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si96.svg,0,,,,,
1-s2.0-S0013468619322169-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/ca0f16fbfe46f0d8c9417771b3c49091/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si31.svg,0,,,,,
1-s2.0-S0013468619322169-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/b0d18280cb8db6a4394f14bef9e6f179/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si69.svg,0,,,,,
1-s2.0-S0013468619322169-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/af8f2e690997239d4f84faa2e70b1605/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si87.svg,0,,,,,
1-s2.0-S0013468619322169-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/f4ec8a94f8ccad40af25eb3fb960da1d/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si78.svg,0,,,,,
1-s2.0-S0013468619322169-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/d0f29451746ccf0390d3254ceb2e75ac/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si33.svg,0,,,,,
1-s2.0-S0013468619322169-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/8aca8c6647e7aa11c95d2c591b3578ec/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si38.svg,0,,,,,
1-s2.0-S0013468619322169-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/84ed7f2c515777379fc97d25feceff4e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si29.svg,0,,,,,
1-s2.0-S0013468619322169-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/926eb4ee6107a9a9d6358371d519b8cb/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si72.svg,0,,,,,
1-s2.0-S0013468619322169-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/2f95a4dcc29333d7799cd3eb442e5f78/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si57.svg,0,,,,,
1-s2.0-S0013468619322169-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/be34be5fb1003be3eaca8730325fa00a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si59.svg,0,,,,,
1-s2.0-S0013468619322169-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/4820a9269348097fe7cf15142d01caa6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si13.svg,0,,,,,
1-s2.0-S0013468619322169-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/5cd346f9917d172c1a775888b9b50c0e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si43.svg,0,,,,,
1-s2.0-S0013468619322169-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619322169/STRIPIN/image/svg+xml/6de0c708431ddaee551f8dadbe340a67/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619322169-si28.svg,0,,,,,
