UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925004349-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr7/DOWNSAMPLED/image/jpeg/3f720e1cdc44f3f3283a2c4eb269a457/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr8/DOWNSAMPLED/image/jpeg/d9da4130c84ad9ccb6d9de9172ff2540/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr8_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr9/DOWNSAMPLED/image/jpeg/572222dfd26df5c1e72765f18d62cccb/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr9_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/ga1/DOWNSAMPLED/image/jpeg/e8c9df9be3e878ac8e28cc51508c04d0/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-ga1_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/fx1/THUMBNAIL/image/gif/e5ac6eef0236c387695410247d70e27d/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx1.sml,0,,,,,
1-s2.0-S0306261925004349-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/fx2/THUMBNAIL/image/gif/c936c34700454e23c1631e0ab252c77a/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx2.sml,0,,,,,
1-s2.0-S0306261925004349-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/fx3/THUMBNAIL/image/gif/37e3f011bf816da273c4f5fa32321ec2/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx3.sml,0,,,,,
1-s2.0-S0306261925004349-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/fx4/THUMBNAIL/image/gif/ec67a1576bc4c3ba03fee244de6da415/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx4.sml,0,,,,,
1-s2.0-S0306261925004349-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr2/THUMBNAIL/image/gif/559c2f6d61fa590b5930ef47735eac4b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr2.sml,0,,,,,
1-s2.0-S0306261925004349-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr3/THUMBNAIL/image/gif/809bd71e4f5a7e91f1090d140de0e4ed/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr3.sml,0,,,,,
1-s2.0-S0306261925004349-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr4/THUMBNAIL/image/gif/997d0c406241ec819aa12d31d76099fa/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr4.sml,0,,,,,
1-s2.0-S0306261925004349-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr5/THUMBNAIL/image/gif/0fd93c0d945ef7016b6a9566517dbb68/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr5.sml,0,,,,,
1-s2.0-S0306261925004349-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr1/THUMBNAIL/image/gif/2c5dfb6975637ae3d5ec730c084539e4/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr1.sml,0,,,,,
1-s2.0-S0306261925004349-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr6/THUMBNAIL/image/gif/03d8cdbe9c9940d2d49d5e506d8a20c5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr6.sml,0,,,,,
1-s2.0-S0306261925004349-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr7/THUMBNAIL/image/gif/ca59def5b79b65167bfe329dfcb715ef/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr7.sml,0,,,,,
1-s2.0-S0306261925004349-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr8/THUMBNAIL/image/gif/823f2723bbfbde1811073d5f6dac1f67/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr8.sml,0,,,,,
1-s2.0-S0306261925004349-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/gr9/THUMBNAIL/image/gif/6a85f67fc882eb5de763dda7db9f2610/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr9.sml,0,,,,,
1-s2.0-S0306261925004349-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/ga1/THUMBNAIL/image/gif/dc36c81e9447506ac0241f21906563d7/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-ga1.sml,0,,,,,
1-s2.0-S0306261925004349-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/8ad9b8f722860934cbdac658983dabc1/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/0ce7ca4c8d39e40741fdaaa93a93b142/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/39d488a555af000db057c4358554b848/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/b049a3fb7ed4e1ae26cb7af5c0a9c9ce/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/7bda00b419fa0c3f7c48715786248c92/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/ea932e7a82a6dbf061edf8214a6d91db/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/01a5a559e9794a66863d518e0e7079f0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/29ba89002b48eb0a25e924b66c5860d1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/406fbc32dcfbfb4780635008b797b6d0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/b58c00fef65b882deebcc51ec39ef6c1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/0e56e47124d8dc75e61dd91b62a358a2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/5df8bf2ca416f1aa483cd6674a553b1c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/HIGHRES/image/jpeg/255b69ce4dae3fa08dcac8c4e05cef7b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004623/HIGHRES/image/jpeg/88df72cdd50d351be7dbc60757efa5ac/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261925004349-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/mmc1/MAIN/application/pdf/ab46cbb8795a209e12aa830a0a71a9ce/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-mmc1.pdf,0,,,,,
1-s2.0-S0306261925004349-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/451622327be0f3740d4452b9c1ad5758/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si1.svg,0,,,,,
1-s2.0-S0306261925004349-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/807283102452cf0a672746e8d133ea3a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si10.svg,0,,,,,
1-s2.0-S0306261925004349-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/3191c0874360aa7a7c0fc5726502f40e/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si100.svg,0,,,,,
1-s2.0-S0306261925004349-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/b7220c11f90a998223ea7191ee43dabc/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si101.svg,0,,,,,
1-s2.0-S0306261925004349-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/c85ef6c1201217ced5ee26885b9d3388/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si102.svg,0,,,,,
1-s2.0-S0306261925004349-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/b039c08948e42a6a19d0bb4821bb4e75/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si103.svg,0,,,,,
1-s2.0-S0306261925004349-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/b6692f52688a383926eebc5c13bd7ccc/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si104.svg,0,,,,,
1-s2.0-S0306261925004349-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/fa14ace9fcfafde9076a62c4a3b18c9b/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si105.svg,0,,,,,
1-s2.0-S0306261925004349-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/a0a001d0d14e349b8792edf6477b7a1b/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si106.svg,0,,,,,
1-s2.0-S0306261925004349-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/de72bdc7669e7dee56780bec29c3a606/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si107.svg,0,,,,,
1-s2.0-S0306261925004349-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/1335918af9d071f3677e21168baf1e88/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si108.svg,0,,,,,
1-s2.0-S0306261925004349-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/eda1e20b5de5d005592b5ddb09aaa1c6/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si109.svg,0,,,,,
1-s2.0-S0306261925004349-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/439438e24697ca598ac48e8e10760162/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si11.svg,0,,,,,
1-s2.0-S0306261925004349-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/295186ac7e72f973c56346678f85fa49/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si110.svg,0,,,,,
1-s2.0-S0306261925004349-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/8eac129fa6dad31b880703bde28d5824/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si112.svg,0,,,,,
1-s2.0-S0306261925004349-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/ea145fc3d5043b3abfead45e5df7999f/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si113.svg,0,,,,,
1-s2.0-S0306261925004349-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925004349/image/svg+xml/d011552bb133ae78c7419fae14e33a44/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925004349-si116.svg,0,,,,,
