UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0957417423025435-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d2d2a77ae20fbc77d360309a3978a99e/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si139.svg,0,,,,,
1-s2.0-S0957417423025435-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2e184f22ac706f17d1c15554a6a1e19f/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si14.svg,0,,,,,
1-s2.0-S0957417423025435-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d79c082e1979f4e54963cd7226cf1ea3/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si140.svg,0,,,,,
1-s2.0-S0957417423025435-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/85983dcb78c15dfa607e35fadf93412f/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si141.svg,0,,,,,
1-s2.0-S0957417423025435-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f59577b4733edc9accfa4177dbe44e99/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si142.svg,0,,,,,
1-s2.0-S0957417423025435-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/59a8842e303509cdfead21c7254694c2/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si143.svg,0,,,,,
1-s2.0-S0957417423025435-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/3b30c11c8082cdf8585f1a381979a02a/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si145.svg,0,,,,,
1-s2.0-S0957417423025435-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/35cf0612f2e7a3fdcd1abf498c111a1f/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si146.svg,0,,,,,
1-s2.0-S0957417423025435-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/3034ed3626cc767eeb828f0a83b3686f/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si147.svg,0,,,,,
1-s2.0-S0957417423025435-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/efa1f104009a2df02aad15c712a94cbb/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si148.svg,0,,,,,
1-s2.0-S0957417423025435-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7d70b4b9ca1b8314c834348c8c520f57/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si149.svg,0,,,,,
1-s2.0-S0957417423025435-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/599d52096131b69b30883da05c85de5c/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si150.svg,0,,,,,
1-s2.0-S0957417423025435-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f85e8f6f46323d233990dfb6e92918c3/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si152.svg,0,,,,,
1-s2.0-S0957417423025435-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/b5ff192031a0f5526618c249101fad71/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si153.svg,0,,,,,
1-s2.0-S0957417423025435-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/631a6c3336a60fafe7998a4952289369/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si155.svg,0,,,,,
1-s2.0-S0957417423025435-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/916173497aafc15ad7a03dbbd470e1e0/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si156.svg,0,,,,,
1-s2.0-S0957417423025435-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/fcf4020b9bc6f1a9c59e7e527b416e7d/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si157.svg,0,,,,,
1-s2.0-S0957417423025435-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/5ccaa23d4564305e0ddf19de341002e3/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si158.svg,0,,,,,
1-s2.0-S0957417423025435-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7a986fa0988595bcb6cbc62bb46a85fc/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si159.svg,0,,,,,
1-s2.0-S0957417423025435-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/28517e6ce212e56bb0868f3aaa5d3e24/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si16.svg,0,,,,,
1-s2.0-S0957417423025435-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f81afaae7def770e6841431904d49816/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si161.svg,0,,,,,
1-s2.0-S0957417423025435-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/6f6b77a927c8880b684daf476ac1e758/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si162.svg,0,,,,,
1-s2.0-S0957417423025435-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/5f8aa3106e2f6c193bac74e2d835310e/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si163.svg,0,,,,,
1-s2.0-S0957417423025435-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/e69e20fa04aef56fd43da1c8432534bd/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si169.svg,0,,,,,
1-s2.0-S0957417423025435-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/3a71ae6c654e3f41717026608a1958f5/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si173.svg,0,,,,,
1-s2.0-S0957417423025435-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/5b055703ee3b7c0d4675786103e12a1f/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si174.svg,0,,,,,
1-s2.0-S0957417423025435-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/88108cf3dfba1353ec4696b4b73a7ea0/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si175.svg,0,,,,,
1-s2.0-S0957417423025435-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/dcefe086b04b05e318d68911f05d65d7/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si176.svg,0,,,,,
1-s2.0-S0957417423025435-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2b68514bf46b7ccc04938c49f9d1c580/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si177.svg,0,,,,,
1-s2.0-S0957417423025435-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/dfbcf0ba7b8dd052a9e8da62b595b47e/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si178.svg,0,,,,,
1-s2.0-S0957417423025435-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/67480393130fa9c700ba65b27feeae14/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si180.svg,0,,,,,
1-s2.0-S0957417423025435-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7990eb74ffaafded0b38da788b404b55/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si181.svg,0,,,,,
1-s2.0-S0957417423025435-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/9080e94913d2950605da2ab966542cba/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si182.svg,0,,,,,
1-s2.0-S0957417423025435-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/1fd15c266a90b908d9c363c9fd6d01fc/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si183.svg,0,,,,,
1-s2.0-S0957417423025435-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7f84574a5f1e3b76cd6092659100930d/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si184.svg,0,,,,,
1-s2.0-S0957417423025435-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7a291655575223f9fdff1b80d3da0612/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si189.svg,0,,,,,
1-s2.0-S0957417423025435-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/b64ec1c35ad690dab82b1d2db91938e2/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si19.svg,0,,,,,
1-s2.0-S0957417423025435-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/457394c028cdc35ac1e64f451ca630ae/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si190.svg,0,,,,,
1-s2.0-S0957417423025435-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/ec2a74fee82d8bd53f2cafa170fcb187/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si191.svg,0,,,,,
1-s2.0-S0957417423025435-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d146b5c397c93a885952dd823b9f203a/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si192.svg,0,,,,,
1-s2.0-S0957417423025435-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/08d40e0310638b6f1b18f7371391f2d7/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si193.svg,0,,,,,
1-s2.0-S0957417423025435-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/3d95d73b532a96cc7e60f220c66accd4/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si194.svg,0,,,,,
1-s2.0-S0957417423025435-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/c155ba9a902c6c4ff0546b774bff5da2/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si195.svg,0,,,,,
1-s2.0-S0957417423025435-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/98d590702e348409944c0c88afe2b57f/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si196.svg,0,,,,,
1-s2.0-S0957417423025435-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/1b282ad7c34339b81324e9de25a7d092/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si199.svg,0,,,,,
1-s2.0-S0957417423025435-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f7ea1f3ffd7eb3c6d9fc0312cbd78169/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si20.svg,0,,,,,
1-s2.0-S0957417423025435-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2dc531a535b1a5eb2ebb5279deb2198d/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si202.svg,0,,,,,
1-s2.0-S0957417423025435-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/268cc07e12fcdcd44d0e65e7647614d6/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si203.svg,0,,,,,
1-s2.0-S0957417423025435-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/b2b6d1182b2c4390b44b3d682879d059/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si204.svg,0,,,,,
1-s2.0-S0957417423025435-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/2466971e25b43dc47e1c9c9aee0ca281/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si205.svg,0,,,,,
1-s2.0-S0957417423025435-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/b76fca06bb8cd3484b35ffe196d513d4/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si206.svg,0,,,,,
1-s2.0-S0957417423025435-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/72f559212635da5a8f46b0cd287c0cc3/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si207.svg,0,,,,,
1-s2.0-S0957417423025435-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/f3e2c919a4bef6eb7a8eb7c24835b40f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si21.svg,0,,,,,
1-s2.0-S0957417423025435-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/32f5beb4ea366086a8d87aa833ba8f8c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si22.svg,0,,,,,
1-s2.0-S0957417423025435-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/8e825b8b133e543d0fe269172604199e/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si223.svg,0,,,,,
1-s2.0-S0957417423025435-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/4eba73a8dc3b0fd946f541d1334d5dc8/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si224.svg,0,,,,,
1-s2.0-S0957417423025435-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/8b6a9d7206863be56f340980c70b141c/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si23.svg,0,,,,,
1-s2.0-S0957417423025435-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/80c689ea5d2997dbe792ef8e37952813/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si230.svg,0,,,,,
1-s2.0-S0957417423025435-si238.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/dcac840d0e7d72c5ce3cd2d618dcecae/si238.svg,si238.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si238.svg,0,,,,,
1-s2.0-S0957417423025435-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7f48f94392288a6031aa3e4c06efaa87/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si239.svg,0,,,,,
1-s2.0-S0957417423025435-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/4bd3b42c962e55edf7a369e4e527d43f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si24.svg,0,,,,,
1-s2.0-S0957417423025435-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/b62c29ec715266141db07d29f143f3ef/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si244.svg,0,,,,,
1-s2.0-S0957417423025435-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7cbce79755176dd45d5cda9b9b204eec/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si245.svg,0,,,,,
1-s2.0-S0957417423025435-si246.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/89c2b0ef90cd9fa3fafbd5b123ef05a5/si246.svg,si246.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si246.svg,0,,,,,
1-s2.0-S0957417423025435-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/7b0ed50e216a15bcb11248c0bc5122ed/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si247.svg,0,,,,,
1-s2.0-S0957417423025435-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/9caa63199f29d7d3ac55e91e313ab459/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si249.svg,0,,,,,
1-s2.0-S0957417423025435-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/e80b00fbcf5c66e5b9eaf3747607ac39/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si25.svg,0,,,,,
1-s2.0-S0957417423025435-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/3f7fffc4cce06fc1df0069475ef1318d/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si251.svg,0,,,,,
1-s2.0-S0957417423025435-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/b21c2f6ec6d64a08b619812a082ae5c1/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si253.svg,0,,,,,
1-s2.0-S0957417423025435-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/98a42e7781942380217dc9e9ac696ea4/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si254.svg,0,,,,,
1-s2.0-S0957417423025435-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/66e7a4bc02362f46535b9df2e1bbe7be/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si256.svg,0,,,,,
1-s2.0-S0957417423025435-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/4f11f0b82527f99f8b62d0834c755ce8/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si257.svg,0,,,,,
1-s2.0-S0957417423025435-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d40fc1ffd3b3c4b13928f6e75aca2123/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si258.svg,0,,,,,
1-s2.0-S0957417423025435-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/d254ad2702ccacee8270c942ee59e910/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si259.svg,0,,,,,
1-s2.0-S0957417423025435-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/ed748591f49f9015db281938a2baf8c7/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si26.svg,0,,,,,
1-s2.0-S0957417423025435-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/026c237b82bf93d1f6d7ee40adc97832/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si260.svg,0,,,,,
1-s2.0-S0957417423025435-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/ddf08367a8c82d46b7a05aae61b84eb7/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si261.svg,0,,,,,
1-s2.0-S0957417423025435-si262.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/258aeadac116e345be0b31fb0bb56438/si262.svg,si262.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si262.svg,0,,,,,
1-s2.0-S0957417423025435-si263.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/5fbef30df781db6426840d197b39383a/si263.svg,si263.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si263.svg,0,,,,,
1-s2.0-S0957417423025435-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/20e055f847bbc113ee7408b1dd7ebb9f/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si265.svg,0,,,,,
1-s2.0-S0957417423025435-si266.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/ac891b4d0f8485092a3d9e40d48055f9/si266.svg,si266.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si266.svg,0,,,,,
1-s2.0-S0957417423025435-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/cf7f7adc4009a3bcd293c787adf8cc07/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si267.svg,0,,,,,
1-s2.0-S0957417423025435-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/721c05b2111e6eb2dea305d3b15afd33/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si27.svg,0,,,,,
1-s2.0-S0957417423025435-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/067c3e56f04f64b9e38a0da8d41acc5e/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si270.svg,0,,,,,
1-s2.0-S0957417423025435-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/815937937ffeb0dc6382a8a16c17d805/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si271.svg,0,,,,,
1-s2.0-S0957417423025435-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/cfebefa7f899e94950bfe169b7b83a32/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si274.svg,0,,,,,
1-s2.0-S0957417423025435-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/3d66773e1afb67a3900dab38c0450b31/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si275.svg,0,,,,,
1-s2.0-S0957417423025435-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0957417423025435/image/svg+xml/347d4599dd9d7143b974e02cabf804a9/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0957417423025435-si276.svg,0,,,,,
