UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324004312-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr6/THUMBNAIL/image/gif/d4844e7e1596785feddf4c3703de8f00/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr6.sml,0,,,,,
1-s2.0-S0378775324004312-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr7/THUMBNAIL/image/gif/94dc2234cd8da4e8516f214b72471dd9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr7.sml,0,,,,,
1-s2.0-S0378775324004312-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr1/THUMBNAIL/image/gif/8a4da5d7e192b47f57d8a6f4743131a1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr1.sml,0,,,,,
1-s2.0-S0378775324004312-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr4/THUMBNAIL/image/gif/0fd36431fee65d529409170d358932a9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr4.sml,0,,,,,
1-s2.0-S0378775324004312-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr5/THUMBNAIL/image/gif/820aa044208dcad30f76d69b62d83f38/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr5.sml,0,,,,,
1-s2.0-S0378775324004312-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/gr2/THUMBNAIL/image/gif/c450d15ce49557a90d505af92bd51724/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr2.sml,0,,,,,
1-s2.0-S0378775324004312-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/HIGHRES/image/jpeg/42f5f4bbcdc685af5ae4e35425ff723b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/HIGHRES/image/jpeg/a0c3d0da4c345c22d6983fc258010438/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/HIGHRES/image/jpeg/0b96d1fcbbc2662e047659bd0c140c99/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/HIGHRES/image/jpeg/2a439f3385da1910c89ee61f4577689f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/HIGHRES/image/jpeg/e594d46c7702db35d573293cd53a25df/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/HIGHRES/image/jpeg/ed5475a40b07d403129234aa7268888e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/HIGHRES/image/jpeg/c809d2c2764d3d1200cb47b648d52955/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/HIGHRES/image/jpeg/2937bee490a6193382ab44d5d0adfbd1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324004312-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/cbea6d8b2af087c02c8dfb6e6845997d/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-mmc1.docx,0,,,,,
1-s2.0-S0378775324004312-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/a5dcdd6fd909d5f560eb943bac1d3ead/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si134.svg,0,,,,,
1-s2.0-S0378775324004312-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ad2c060a163c60c29e7320a6f09e89a7/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si191.svg,0,,,,,
1-s2.0-S0378775324004312-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/0d6083c1695d279f3f3320eeb5db7034/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si40.svg,0,,,,,
1-s2.0-S0378775324004312-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/3e03a892d2ca4e91de7cffb38b0259aa/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si26.svg,0,,,,,
1-s2.0-S0378775324004312-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/11d78c99d72cbe174a0ebc30f2e9f7ce/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si54.svg,0,,,,,
1-s2.0-S0378775324004312-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/fca680017d0b7dff5a0406a1f623abbf/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si102.svg,0,,,,,
1-s2.0-S0378775324004312-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/05ebff8798814b88e90a28deb7bf3fbc/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si192.svg,0,,,,,
1-s2.0-S0378775324004312-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/08c34f7b1df89fc23ac2b7807d546194/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si11.svg,0,,,,,
1-s2.0-S0378775324004312-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/aa6ab077d0eb2b1686fcf9cce467b14d/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si212.svg,0,,,,,
1-s2.0-S0378775324004312-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ad1b07d54b176aebbc50a8f97dcec9f4/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si85.svg,0,,,,,
1-s2.0-S0378775324004312-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/05df4083c9d5afd9635d56e812c43d2a/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si88.svg,0,,,,,
1-s2.0-S0378775324004312-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ada64fc7f8cf1a2fc6016df27a946db8/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si99.svg,0,,,,,
1-s2.0-S0378775324004312-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/c71365a82c0987fcbb3e686d226b989c/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si42.svg,0,,,,,
1-s2.0-S0378775324004312-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d59af27cdff5d8b4d1b03d6055219cf4/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si113.svg,0,,,,,
1-s2.0-S0378775324004312-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/420f0b0a582cb0473f01f13de6016b28/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si94.svg,0,,,,,
1-s2.0-S0378775324004312-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/b8f1920ccd01861a32c89a86e8d7fd94/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si115.svg,0,,,,,
1-s2.0-S0378775324004312-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/60acd2307ab116caba80f71cc22831b3/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si100.svg,0,,,,,
1-s2.0-S0378775324004312-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/6da731dbb2342075be77c3c4cd546106/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si34.svg,0,,,,,
1-s2.0-S0378775324004312-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/471b9eabd2ef7e3a36fa09f18db36611/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si172.svg,0,,,,,
1-s2.0-S0378775324004312-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/156ab141bdf10390bf8d800cc86986d6/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si142.svg,0,,,,,
1-s2.0-S0378775324004312-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/6588e722a8f9d637f445b9f141158ee0/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si182.svg,0,,,,,
1-s2.0-S0378775324004312-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/5a4bdaa50bdc858b281b2b590ab3406f/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si105.svg,0,,,,,
1-s2.0-S0378775324004312-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/174c9f6b271d429a3ca0cb7d40ee358d/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si139.svg,0,,,,,
1-s2.0-S0378775324004312-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/624d63b6bb3c9ed9eef82fad3a120d69/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si124.svg,0,,,,,
1-s2.0-S0378775324004312-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/aeefb82e896e28aae5321b370c8602af/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si63.svg,0,,,,,
1-s2.0-S0378775324004312-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/bf8a2be621b68246b32dfea5dc791fef/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si104.svg,0,,,,,
1-s2.0-S0378775324004312-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/91982b6eab06a2ca88abf0b27b9ec3bc/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si55.svg,0,,,,,
1-s2.0-S0378775324004312-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/bde2143116605d2f186f4c032a02e587/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si201.svg,0,,,,,
1-s2.0-S0378775324004312-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/254568167c4c913c2d2fc6b4a658c7d9/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si32.svg,0,,,,,
1-s2.0-S0378775324004312-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/aa9c4d70c76cac382c71d7d7ff689ce4/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si37.svg,0,,,,,
1-s2.0-S0378775324004312-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/de85bc0a4e1d9285f37648c673585a19/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si73.svg,0,,,,,
1-s2.0-S0378775324004312-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/4c2f88b4e7e4f7c7b2789e3c1d48d4ab/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si180.svg,0,,,,,
1-s2.0-S0378775324004312-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/9fd66e7a8ae405f0b04fe0cf01f41f4e/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si190.svg,0,,,,,
1-s2.0-S0378775324004312-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/4b690de67ed761adb8906314365a989c/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si198.svg,0,,,,,
1-s2.0-S0378775324004312-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/72ae2997cfdb018cb956a318229b9c63/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si140.svg,0,,,,,
1-s2.0-S0378775324004312-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/52438db62768a9148b10893eb16faa73/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si216.svg,0,,,,,
1-s2.0-S0378775324004312-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/ac4693a9472b7858cfdb8025d2935501/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si107.svg,0,,,,,
1-s2.0-S0378775324004312-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/fc1091e540037cce23b6a2b281e67907/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si227.svg,0,,,,,
1-s2.0-S0378775324004312-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/b810e76c99c0c9263eb65d70dc3fefdd/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si156.svg,0,,,,,
1-s2.0-S0378775324004312-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/daf4e38d9b3f10ca3dc21cb5d47a9661/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si183.svg,0,,,,,
1-s2.0-S0378775324004312-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d38553a9fa61c419b8fb8d9e72b7d6a9/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si44.svg,0,,,,,
1-s2.0-S0378775324004312-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/c7f24b64a955f53030025e0afe7a7fcf/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si146.svg,0,,,,,
1-s2.0-S0378775324004312-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/4d9df22ca79fd397a43915edc23b15e1/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si138.svg,0,,,,,
1-s2.0-S0378775324004312-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/81c0eafa628211a0fbed433cadd6a62f/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si56.svg,0,,,,,
1-s2.0-S0378775324004312-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d4e7040699b0315973e30df826617ad7/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si20.svg,0,,,,,
1-s2.0-S0378775324004312-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d1331dd06c605f30f841617bc64dbb25/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si220.svg,0,,,,,
1-s2.0-S0378775324004312-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/d0b3ed128a6ee7ce9c9dd2d3868ea188/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si193.svg,0,,,,,
1-s2.0-S0378775324004312-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/65fa4574bb5067a1ed6032c262fd11da/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si224.svg,0,,,,,
1-s2.0-S0378775324004312-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/909675b19bd9f7af170bc17fdce6b077/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si209.svg,0,,,,,
1-s2.0-S0378775324004312-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324004312/image/svg+xml/16de5e442fe3e656d8c8a2ff6d5b7cba/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324004312-si9.svg,0,,,,,
