UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386424003606-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr3/THUMBNAIL/image/gif/0f3fee2fe2fb3d36f811119906fe96d2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr3.sml,0,,,,,
1-s2.0-S2666386424003606-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/fx1/THUMBNAIL/image/gif/1f5e1d02db7eae429202990204456c46/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-fx1.sml,0,,,,,
1-s2.0-S2666386424003606-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr2/DOWNSAMPLED/image/gif/1b23aadd781a39e5916798cd0de556b4/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr2.sml,0,,,,,
1-s2.0-S2666386424003606-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr1/THUMBNAIL/image/gif/3c99b34d10e4a3fafeca652843dcea5b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr1.sml,0,,,,,
1-s2.0-S2666386424003606-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr5/THUMBNAIL/image/gif/134aa760d1c83f7eef9f8df96c589122/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr5.sml,0,,,,,
1-s2.0-S2666386424003606-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr6/THUMBNAIL/image/gif/04eb5864d8d811b848d1764240f972d0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr6.sml,0,,,,,
1-s2.0-S2666386424003606-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr7/DOWNSAMPLED/image/gif/6a3009a123c2e03a7b3f40f2ddfc1ce1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr7.sml,0,,,,,
1-s2.0-S2666386424003606-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr9/THUMBNAIL/image/gif/a372d8efe78acc47976211190d3c457c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr9.sml,0,,,,,
1-s2.0-S2666386424003606-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr4/THUMBNAIL/image/gif/004f6095ca0d46c96687ac1ad9b4c12c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr4.sml,0,,,,,
1-s2.0-S2666386424003606-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/gr8/THUMBNAIL/image/gif/fcb9ec23c39be0937313c723447cdd48/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr8.sml,0,,,,,
1-s2.0-S2666386424003606-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/DOWNSAMPLED/image/jpeg/abf097ca1b169172a960ff51e2b008b3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/HIGHRES/image/jpeg/f43303ac86ff2c0afed0d7bdec23a159/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/HIGHRES/image/jpeg/1648230561051eecf1f9ca3f106106e7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/HIGHRES/image/jpeg/2402aeb48e5a74180d0bee0cf9acc47e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/HIGHRES/image/jpeg/700b361953e00c46e8f78c671473b9b3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/DOWNSAMPLED/image/jpeg/d057ffae29c62b7915f74a194f35664b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/HIGHRES/image/jpeg/69eaafeeb3b89dfa0e5509f7600c6a48/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/HIGHRES/image/jpeg/80c9acf1cb78a69a4670a28ab6425579/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/HIGHRES/image/jpeg/346c8a80edc3c72c65605dda4e97abc8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/HIGHRES/image/jpeg/b47a5d5fec4c392185f745cf17af9044/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386424003606-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/mmc2/MAIN/application/pdf/72f7bdb189bbac33b4dfce34a1661a11/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-mmc2.pdf,0,,,,,
1-s2.0-S2666386424003606-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/mmc1/MAIN/application/pdf/61ae36d963adb71a1ff417ac9357a8be/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-mmc1.pdf,0,,,,,
1-s2.0-S2666386424003606-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/9154e98c09020629fab84d6655000e5a/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si23.gif,0,,,,,
1-s2.0-S2666386424003606-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/ba04d63069e22b2e45521fba560c3edb/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si59.gif,0,,,,,
1-s2.0-S2666386424003606-si111.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/69269804fe83113036ea1118da3e9829/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si111.gif,0,,,,,
1-s2.0-S2666386424003606-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/d3e796c0a2da6f4fbd96663ca92fd615/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si22.gif,0,,,,,
1-s2.0-S2666386424003606-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/3782327154961b8319ba3245b7a9f4a5/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si55.gif,0,,,,,
1-s2.0-S2666386424003606-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/5fd8aa54b4f2212f5e3cd1fc5b72549c/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si54.gif,0,,,,,
1-s2.0-S2666386424003606-si97.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/f32aca56dd9c31cf802883959842c98e/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si97.gif,0,,,,,
1-s2.0-S2666386424003606-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/cfc69282cdf19f19fba05602766f8527/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si39.gif,0,,,,,
1-s2.0-S2666386424003606-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/eeb942d6f1c5ac272c379ae6fc1a8dc8/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si26.gif,0,,,,,
1-s2.0-S2666386424003606-si107.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/b1e646f532c631ec3363452e60fa14a9/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si107.gif,0,,,,,
1-s2.0-S2666386424003606-si116.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/bf968bb2d6287299bfadaeba7304ef4a/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si116.gif,0,,,,,
1-s2.0-S2666386424003606-si86.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/10689b7f6b09ae3e528a7d4db757e8f3/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si86.gif,0,,,,,
1-s2.0-S2666386424003606-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/242f779809b78843d1aa28fe4f4b5d87/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si38.gif,0,,,,,
1-s2.0-S2666386424003606-si88.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/aa5c72fc44b08d95986749018f6c3ae6/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si88.gif,0,,,,,
1-s2.0-S2666386424003606-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/b5d8900c39379e3170422009b4458174/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si8.gif,0,,,,,
1-s2.0-S2666386424003606-si81.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/627e0e9dd51d25526985947b4feb20eb/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si81.gif,0,,,,,
1-s2.0-S2666386424003606-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/395cae8608d13d247faa8332a3576209/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si63.gif,0,,,,,
1-s2.0-S2666386424003606-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/a8fe16391e0f5536d5449edadbb909de/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si12.gif,0,,,,,
1-s2.0-S2666386424003606-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/4fd7f6635b022e91f9c54493dbcf60e6/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si64.gif,0,,,,,
1-s2.0-S2666386424003606-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/0e9cd881face6e580befe54d13b6b5a0/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si42.gif,0,,,,,
1-s2.0-S2666386424003606-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/bfdba995c402b6d72f3b8ade3b7450f1/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si51.gif,0,,,,,
1-s2.0-S2666386424003606-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/0ae0337c742d24606f9d4cf7f1658278/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si31.gif,0,,,,,
1-s2.0-S2666386424003606-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/417620e51d10345fd404b50b37cf0d12/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si67.gif,0,,,,,
1-s2.0-S2666386424003606-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/f34c0e3c84ee0b1c5d3f63d768b71ac6/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si10.gif,0,,,,,
1-s2.0-S2666386424003606-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/8799d20c6bf54fc64905ba1af1cd9e04/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si21.gif,0,,,,,
1-s2.0-S2666386424003606-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/1fd4ab8b20bf30b7ac0ea92af91967de/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si24.gif,0,,,,,
1-s2.0-S2666386424003606-si112.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/b9eff45d6eab1057dc9b7ce0c038bf52/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si112.gif,0,,,,,
1-s2.0-S2666386424003606-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/d51d4dafebea288f5587a38eb636941e/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si48.gif,0,,,,,
1-s2.0-S2666386424003606-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/eba901682b6e98d5c6c1c433f60f481a/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si4.gif,0,,,,,
1-s2.0-S2666386424003606-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/23aa620e7ed5aa9d2ff67ff8d529eaa2/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si57.gif,0,,,,,
1-s2.0-S2666386424003606-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/4397492f59013b974dd12b0c8d1b3a2a/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si30.gif,0,,,,,
1-s2.0-S2666386424003606-si93.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/b16c74b838ab1421509dc82b5bb92514/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si93.gif,0,,,,,
1-s2.0-S2666386424003606-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/e0b8d9fee05aaf0debeff90eee338c14/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si45.gif,0,,,,,
1-s2.0-S2666386424003606-si76.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/eb2bae1fe6ac1f8e779c415d22e37dcc/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si76.gif,0,,,,,
1-s2.0-S2666386424003606-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/c3dfe526d67c4eef19ebf53f9d90c3e7/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si18.gif,0,,,,,
1-s2.0-S2666386424003606-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/45b734f5960d0c6cbb50bc9279529b8a/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si36.gif,0,,,,,
1-s2.0-S2666386424003606-si100.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/3a5438157fa158d022d3a32b8970826e/si100.gif,si100.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si100.gif,0,,,,,
1-s2.0-S2666386424003606-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/78998dee76207292892da7f2e3968072/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si35.gif,0,,,,,
1-s2.0-S2666386424003606-si118.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/5b3c2d058420c3123d1779bc5c92f868/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si118.gif,0,,,,,
1-s2.0-S2666386424003606-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/7c5ab9c7b55e0bb89f679bf7b68a1007/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si61.gif,0,,,,,
1-s2.0-S2666386424003606-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/70b8e71bca7eec3c945bb69bfb93accb/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si28.gif,0,,,,,
1-s2.0-S2666386424003606-si121.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/e878bfb5cee23bb60a055c070ed6cea8/si121.gif,si121.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si121.gif,0,,,,,
1-s2.0-S2666386424003606-si120.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/e480687d9100bde3db14043d45b02401/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si120.gif,0,,,,,
1-s2.0-S2666386424003606-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/0874097d914f92127c34c531c2b98194/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si71.gif,0,,,,,
1-s2.0-S2666386424003606-si108.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/baadd1ae39a2ca0600a5fb67917cab4c/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si108.gif,0,,,,,
1-s2.0-S2666386424003606-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/6df8a845a94470388b7214da976eaf11/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si49.gif,0,,,,,
1-s2.0-S2666386424003606-si102.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424003606/STRIPIN/image/gif/f23e24ed757581d36000ffa26fd9475e/si102.gif,si102.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424003606-si102.gif,0,,,,,
