UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775321009216-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/6690f5ccc63abad8afa689b7616f605c/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si19.svg,0,,,,,
1-s2.0-S0378775321009216-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/a3d49bdce1f6af61dd71225ab0802ec5/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si191.svg,0,,,,,
1-s2.0-S0378775321009216-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/5a60f5dab2aa0bd3d9580b003112efc3/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si193.svg,0,,,,,
1-s2.0-S0378775321009216-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/ec0b54059ad90f2ce157d32d32ef15a4/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si194.svg,0,,,,,
1-s2.0-S0378775321009216-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/c54436402dc1bba4338f7f6dd1ca7b79/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si195.svg,0,,,,,
1-s2.0-S0378775321009216-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/7aac8ea26fd97c44be07029ddc9cb478/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si197.svg,0,,,,,
1-s2.0-S0378775321009216-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/1f52f3aba1a71dcfdca91be32c8a8e02/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si2.svg,0,,,,,
1-s2.0-S0378775321009216-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/02c1969e32483552614137a0b6a4fdb1/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si200.svg,0,,,,,
1-s2.0-S0378775321009216-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/161973b000bac79bc20ef7cae57ec8fb/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si21.svg,0,,,,,
1-s2.0-S0378775321009216-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/44644256848e345be93570989fe88579/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si22.svg,0,,,,,
1-s2.0-S0378775321009216-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/1175cc3e76730233e9344fb6db34efb2/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si32.svg,0,,,,,
1-s2.0-S0378775321009216-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/726ff4d5e22009b12c4526934bdf46ad/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si33.svg,0,,,,,
1-s2.0-S0378775321009216-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/820383372213b7732570d497b20e0b48/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si34.svg,0,,,,,
1-s2.0-S0378775321009216-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/e92ce33f091d45dedd7419c5e2f8d6de/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si35.svg,0,,,,,
1-s2.0-S0378775321009216-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/715cddba7e0c5445f7e52c0231b92572/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si36.svg,0,,,,,
1-s2.0-S0378775321009216-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/2eb61f86fa145fc9066dac1ad8522bfc/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si37.svg,0,,,,,
1-s2.0-S0378775321009216-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/096372ddb8ba5401d6548b0178154d19/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si42.svg,0,,,,,
1-s2.0-S0378775321009216-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/2a4c9249c36fc1a0550d6415f48b219e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si43.svg,0,,,,,
1-s2.0-S0378775321009216-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/be53677b422267f97594b5ed03ce6188/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si46.svg,0,,,,,
1-s2.0-S0378775321009216-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/76bc0ffceba8e7c2b7f7595018ea7356/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si47.svg,0,,,,,
1-s2.0-S0378775321009216-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/4edb8220a60d43db7bd4060c6f72b958/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si5.svg,0,,,,,
1-s2.0-S0378775321009216-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/ad1bcb42bc6cf98415055f312119a550/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si54.svg,0,,,,,
1-s2.0-S0378775321009216-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/678f89f549000a314690f69300fa546b/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si55.svg,0,,,,,
1-s2.0-S0378775321009216-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/bdac7a8dcc5f4efb69a557ec23428afd/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si56.svg,0,,,,,
1-s2.0-S0378775321009216-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/c7009ade79e68312e96eff552a826e90/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si57.svg,0,,,,,
1-s2.0-S0378775321009216-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/5dc47dc249939b24552334c86148a046/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si58.svg,0,,,,,
1-s2.0-S0378775321009216-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/5bfb9bcc56392e40f22b4e8e6c931519/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si6.svg,0,,,,,
1-s2.0-S0378775321009216-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/adcd223ed72ed899fdaf194d70fb695a/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si67.svg,0,,,,,
1-s2.0-S0378775321009216-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/4f06c8f6a65a443e2229a5d33be9ea68/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si7.svg,0,,,,,
1-s2.0-S0378775321009216-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/accbb4e1a00227cc78531a7397ae4c40/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si72.svg,0,,,,,
1-s2.0-S0378775321009216-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/162efd07c7b23f5075c74589fb295606/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si73.svg,0,,,,,
1-s2.0-S0378775321009216-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/8d61e0a353e9051698cde84635dc953f/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si74.svg,0,,,,,
1-s2.0-S0378775321009216-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/97fa743537d8ab2c801ff9ddbb196e76/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si75.svg,0,,,,,
1-s2.0-S0378775321009216-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/67f4af8d3c32ee2d9fdad00f76bcd89e/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si78.svg,0,,,,,
1-s2.0-S0378775321009216-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/90e737d8f7be016ecf987392f5bafefe/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si79.svg,0,,,,,
1-s2.0-S0378775321009216-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/8b70fe555c8b385c44fb5e4e6c454c4b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si8.svg,0,,,,,
1-s2.0-S0378775321009216-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/ce5487ede7cfda1ee803a7e62dd2b545/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si80.svg,0,,,,,
1-s2.0-S0378775321009216-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/c4fa95c808fc59a96c554f791cc8df9d/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si81.svg,0,,,,,
1-s2.0-S0378775321009216-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/7789a66c410c8fddb0ec2c686f2269f9/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si82.svg,0,,,,,
1-s2.0-S0378775321009216-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/f8f08e797adc0d2a13061e88cfa43216/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si83.svg,0,,,,,
1-s2.0-S0378775321009216-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/42dba389b9bf2fdd9605cf8d599a8b8f/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si84.svg,0,,,,,
1-s2.0-S0378775321009216-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/9c902fa5cbcafb10ef776d05d24bdd7f/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si85.svg,0,,,,,
1-s2.0-S0378775321009216-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/8d2ef60d16221fe4afd9e6f2e4b5c7c5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si87.svg,0,,,,,
1-s2.0-S0378775321009216-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/65449859f7d744e76833c635355d6e56/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si88.svg,0,,,,,
1-s2.0-S0378775321009216-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/5be78367ce6e3d43455a8a67f3f2af2e/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si90.svg,0,,,,,
1-s2.0-S0378775321009216-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/77f4b86c0aa58676440b8e0d210a1e36/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si91.svg,0,,,,,
1-s2.0-S0378775321009216-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/b14a63a10ce88955e577410597a26422/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si94.svg,0,,,,,
1-s2.0-S0378775321009216-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/26a5f4b4bef6b9b16a6168871d98d165/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si97.svg,0,,,,,
1-s2.0-S0378775321009216-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/27113b49d759ccab3b98520b399e97b8/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si98.svg,0,,,,,
1-s2.0-S0378775321009216-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775321009216/STRIPIN/image/svg+xml/56dc470f18d57a76b59c7e7114108190/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-si99.svg,0,,,,,
1-s2.0-S0378775321009216-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CB3XHXNZT/MAIN/application/pdf/0fb85f313c3243bb308976ca3ae2d5ab/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775321009216-am.pdf,0,,,,,
