UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S277315372500088X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr4/DOWNSAMPLED/image/jpeg/d6259c85af7b07dd2bf60d3f9fd84639/gr4.jpg,gr4.jpg,"Results of the three-parameter empirical model for predicting NCA battery degradation trajectory. (a) Cell 5, (b) Cell 12, (c) Cell 17, (d) Cell 21, and (e) Cell 22.",https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr4_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr8/DOWNSAMPLED/image/jpeg/a220a9d470e3a9a59d6a7b0cb912e986/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr8_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr3/THUMBNAIL/image/gif/3ba93a9cfa845bab1e71771fada08d10/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr3.sml,0,,,,,
1-s2.0-S277315372500088X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/ga1/THUMBNAIL/image/gif/8a3d4b56cb912f02543f87e454c15c9e/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-ga1.sml,0,,,,,
1-s2.0-S277315372500088X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr2/THUMBNAIL/image/gif/c8e4806f394c1e0520ebe99eb6ff5f19/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr2.sml,0,,,,,
1-s2.0-S277315372500088X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr1/THUMBNAIL/image/gif/610dfaeb807cde5c8e99767c6021d57c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr1.sml,0,,,,,
1-s2.0-S277315372500088X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr5/THUMBNAIL/image/gif/f8cb4c072b48e34c4cb1be677e843645/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr5.sml,0,,,,,
1-s2.0-S277315372500088X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr10/THUMBNAIL/image/gif/ab8e27fc18500749b1e0ca350a0e0176/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr10.sml,0,,,,,
1-s2.0-S277315372500088X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr6/THUMBNAIL/image/gif/297369a5cb9a479e700a54574f2b6ea1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr6.sml,0,,,,,
1-s2.0-S277315372500088X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr7/THUMBNAIL/image/gif/20086b5ea1cc9c3267d7ad6bddd7645b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr7.sml,0,,,,,
1-s2.0-S277315372500088X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr11/THUMBNAIL/image/gif/76d16032a18d778e11f7ab784f4120f8/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr11.sml,0,,,,,
1-s2.0-S277315372500088X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr9/THUMBNAIL/image/gif/07d4529f615745351e13ae63e49cffcd/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr9.sml,0,,,,,
1-s2.0-S277315372500088X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr4/THUMBNAIL/image/gif/af7de5740a8e76f967e5b098a4d5f881/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr4.sml,0,,,,,
1-s2.0-S277315372500088X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/gr8/THUMBNAIL/image/gif/8610c01877ee92902874554f88f18d72/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr8.sml,0,,,,,
1-s2.0-S277315372500088X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/db5d76e9c0cb799b62286766dc168406/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/50f7bf5b4e2984a964072f728353167c/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/6604cd0ca1e018144b615f891104e1c0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/2771944a7020273f2650c1836f1ddba2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/8f743a93066e74e6b443996410c61231/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/dc07c0404a54f23cdc22462b655cafa7/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/735a17011bd6c7e6a980f9fe33368853/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/cc21b8e86b02a8cd2d54895990db7854/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/3482cdc40dcc7b22c88bd818ba526294/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/5baea277ccbf60b455f6960343df7ad7/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/b5938791c3b2ebfc2e68f5406868b3d2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/HIGHRES/image/jpeg/a2919952d48dfd370d0e34b39665811f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S277315372500088X-mmc1.doc,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/mmc1/MAIN/application/msword/598161ecc104a2ae7ce1e08b27c4acab/mmc1.doc,mmc1.doc,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-mmc1.doc,0,,,,,
1-s2.0-S277315372500088X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/STRIPIN/image/svg+xml/be455769c1cf63ab2db863e48bf5456a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-si1.svg,0,,,,,
1-s2.0-S277315372500088X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/STRIPIN/image/svg+xml/6224c0e748587f05fd2bfaf9c7b31203/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-si5.svg,0,,,,,
1-s2.0-S277315372500088X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/STRIPIN/image/svg+xml/7babf702c23ce602f12481624fbe94f0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-si4.svg,0,,,,,
1-s2.0-S277315372500088X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/STRIPIN/image/svg+xml/42a06e3633f6e2d52aa71deecfe27dbc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-si3.svg,0,,,,,
1-s2.0-S277315372500088X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S277315372500088X/STRIPIN/image/svg+xml/e6ec58ab1ba36e4df3fec32dd27faa46/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S277315372500088X-si2.svg,0,,,,,
