UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S138824812400119X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/12e23c8cc225f7b1eae4f57b742476cf/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si59.svg,0,,,,,
1-s2.0-S138824812400119X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/75ece35c8bf593ed232fbcf9f91ba746/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si6.svg,0,,,,,
1-s2.0-S138824812400119X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/beac3ebb0f100a317b91019e69fdcefb/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si60.svg,0,,,,,
1-s2.0-S138824812400119X-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/b216d4abce072b76df8c7c9529c22c5f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si61.svg,0,,,,,
1-s2.0-S138824812400119X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/d1b7218b745bed2a656789e1f0fdad67/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si62.svg,0,,,,,
1-s2.0-S138824812400119X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/0e379b1e120cf594251ce50c1f8624bd/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si63.svg,0,,,,,
1-s2.0-S138824812400119X-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/2ae96a0be79003a928609d092406d93f/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si64.svg,0,,,,,
1-s2.0-S138824812400119X-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/235bfb07c021d3aecce3bf2f4f8d2b4c/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si65.svg,0,,,,,
1-s2.0-S138824812400119X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/cab00be91f6d57bc1da4afb844e906fe/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si7.svg,0,,,,,
1-s2.0-S138824812400119X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/006cbf12aceafc75fba7a9537e97eabc/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si8.svg,0,,,,,
1-s2.0-S138824812400119X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S138824812400119X/image/svg+xml/670edee8fae01441c4ccb3c65c8e1ee5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-si9.svg,0,,,,,
1-s2.0-S138824812400119X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10P8863BN49/MAIN/application/pdf/4d828544415d0707b3febac348aa5b3e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S138824812400119X-am.pdf,0,,,,,
