UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772671125000099-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/363fd147e8af77325f68379e7695a2ae/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si32.svg,0,,,,,
1-s2.0-S2772671125000099-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/82938bfd4bb4049c803d7f3a89b16820/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si33.svg,0,,,,,
1-s2.0-S2772671125000099-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/ab2c8994845fc9b77c878c38e675cb8c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si34.svg,0,,,,,
1-s2.0-S2772671125000099-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/7f20828a1b5ff9596af069fad667c7ea/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si35.svg,0,,,,,
1-s2.0-S2772671125000099-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/166d41a423a4967260aa8643996e4340/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si36.svg,0,,,,,
1-s2.0-S2772671125000099-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/29263ecbe8b8921d8ed855afb92c543e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si37.svg,0,,,,,
1-s2.0-S2772671125000099-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/b6dcb46198cecf31401ffcb1dd35706d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si38.svg,0,,,,,
1-s2.0-S2772671125000099-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/120c0359e65cc7f65dfb3765922210c3/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si39.svg,0,,,,,
1-s2.0-S2772671125000099-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/b407d933a22d517826ca5fe4f208a12a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si4.svg,0,,,,,
1-s2.0-S2772671125000099-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/47e679df4eb5277909f1652c17d34d1a/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si40.svg,0,,,,,
1-s2.0-S2772671125000099-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/bb9c4c4ae4c2e3eaf39d36c0e5a97a19/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si41.svg,0,,,,,
1-s2.0-S2772671125000099-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/df572f5472bf2460b21fc7ce09d52827/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si42.svg,0,,,,,
1-s2.0-S2772671125000099-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/fef783ba70363d6d00202f620c70c30f/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si43.svg,0,,,,,
1-s2.0-S2772671125000099-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/3d815c1b0287bd9a853780ff55b789a8/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si44.svg,0,,,,,
1-s2.0-S2772671125000099-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/fdbfe79b8980cd4a68a95c4709947181/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si45.svg,0,,,,,
1-s2.0-S2772671125000099-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/6a9cbff782795c4c476e1351f3dc58d6/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si5.svg,0,,,,,
1-s2.0-S2772671125000099-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/cf3a0e30ed3f5e7d206155a76b4598d0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si6.svg,0,,,,,
1-s2.0-S2772671125000099-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/3e6d5f4d8d12299041eba7df0776717e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si7.svg,0,,,,,
1-s2.0-S2772671125000099-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/a9f487c07454a9cdcd2c26f7a9b74e5c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si8.svg,0,,,,,
1-s2.0-S2772671125000099-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671125000099/image/svg+xml/108e197bfc1c109966f34f3b3e0d92d7/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671125000099-si9.svg,0,,,,,
