UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153722000068-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/ga1/THUMBNAIL/image/gif/753817443c4965cb73d1c8dd484b3608/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-ga1.sml,0,,,,,
1-s2.0-S2773153722000068-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr4/DOWNSAMPLED/image/gif/990d878de4e7b394132cb50f7ca5f390/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr4.sml,0,,,,,
1-s2.0-S2773153722000068-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr8/THUMBNAIL/image/gif/ccd80e1a15571acd6dce36b77c8f4437/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr8.sml,0,,,,,
1-s2.0-S2773153722000068-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/gr5/THUMBNAIL/image/gif/852bb2ee4197ccf09785008976b521f1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr5.sml,0,,,,,
1-s2.0-S2773153722000068-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/1362ceb4f63b1a236c12c1eda64b80ab/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/34abaee8cd190a82976411f78208f386/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/9f748b09474297a0cc82b1bbe83c5c1e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/fe4e66e55e626c831368dfbccae53a8f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/d993ab68f0645dbed350954ffea5b5e0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/319e31066374a910f074f05ba1abd571/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/ac8ac04774e66fd71082a8111e94eb73/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/f22e2ed14b6f9c9a88ebd124d285c664/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/68ce5fdeb889183664a70b51c62cd8af/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153722000068/HIGHRES/image/jpeg/cbbfefebcce3e5bb37f6be7becef4e24/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153722000068-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106XCHW5GRJ/MAIN/application/pdf/ad76ea3fb588a1e7830d87b59cc06062/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153722000068-am.pdf,0,,,,,
