UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25050029-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/fc197225df20ae8a95a78e023e277e06/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/cbc5376a9a3a11bfe6e2ff91ee4a9e8c/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/31239713e1f59e359908a8f3ffa260d1/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/731a51393c034be1fa99af0ba49a05f6/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/17843fdd35f16f149ef624c5c52ba398/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/78cf65250d85d7c41f6a76f75a55960e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr28_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/35f0b2f5783ca71ab5fc0acd81ba20db/gr28_lrg.jpg,gr28_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr28_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr27_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/4bd1bd021ee0b0eaff53d8a188abc96d/gr27_lrg.jpg,gr27_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr27_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/52d95fe8c4e1e7be09c447b6cd08973c/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/d03adec8b638596e9f00b203f975c6eb/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/d8aba219d9a7b1fc9e858b0ef0f82d88/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/41682858d095225bcda33d791668adbe/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/2b93e7999b23751cdc8585dd5c793e57/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/57030917dd62c7d5a77239498afaeec0/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/b30efedfc8eed6c61d33e0efa7df5ed7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/f6c05f47ea510c3ece67ac6002c26b1c/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/bf29a70b433db841aa2210bceacd50ef/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/202b00beeb6260c39daed712715bd84f/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/add68889e4d806a031018b592c789430/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/f207f68447c8139953d8e69ccb3cfaca/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/2b2af5d7967a8d1e66eff990aed52b3e/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/4be0c8efdfb246189f6f1f9c6271508a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/225e41783c4b97135373ae53b3ee1660/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/b45a44fd4b843abda7764cec436fd236/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-fx1003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/HIGHRES/image/jpeg/f3794b8e5e79a61368e8166e5cf74eb0/fx1003_lrg.jpg,fx1003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-fx1003_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1996194426000270/HIGHRES/image/jpeg/e1da6d65d7586a8c6a556178cd0ae849/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25046766/HIGHRES/image/jpeg/93523bc8edf866b5cf4e41f0780df5cf/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25050029-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/5ce6a5aea8623a692c1e41b3a0935824/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si1.svg,0,,,,,
1-s2.0-S2352152X25050029-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/e24b6ea3bd4706d5697e770a36458126/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si10.svg,0,,,,,
1-s2.0-S2352152X25050029-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/cb93ad71ac5b5a9d28611a4c4c15920f/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si102.svg,0,,,,,
1-s2.0-S2352152X25050029-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9e24bb51f80aa398b151929c952c56f3/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si103.svg,0,,,,,
1-s2.0-S2352152X25050029-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/7cfb5add8b9acc1fa949d00affb764d9/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si105.svg,0,,,,,
1-s2.0-S2352152X25050029-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/30ac7d6768f6a20de0daf9eb97d742fd/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si106.svg,0,,,,,
1-s2.0-S2352152X25050029-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/7385f57e6ea8f6c13818a07f97e62c4e/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si107.svg,0,,,,,
1-s2.0-S2352152X25050029-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/b3c4c3d174fa79088123df0b7e36c94c/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si108.svg,0,,,,,
1-s2.0-S2352152X25050029-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/bbe43c051e9512be884798419aceb2f9/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si109.svg,0,,,,,
1-s2.0-S2352152X25050029-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/1189c01b5baafec0ea8febe6100aea57/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si11.svg,0,,,,,
1-s2.0-S2352152X25050029-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/ebb6cc3ff9f6b214abf29dc5c8401c81/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si110.svg,0,,,,,
1-s2.0-S2352152X25050029-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/445785886101127c49d192326c934eff/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si115.svg,0,,,,,
1-s2.0-S2352152X25050029-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/59bf51730f27fbe0b17e038dd2552e52/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si12.svg,0,,,,,
1-s2.0-S2352152X25050029-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/54c12a0639798f4c53897a8a10f5f3f5/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si121.svg,0,,,,,
1-s2.0-S2352152X25050029-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/2b8409bd793f7bf97c0732bba0f37584/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si122.svg,0,,,,,
1-s2.0-S2352152X25050029-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/8a2958c42aab890d341c2a161ee42d7a/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si123.svg,0,,,,,
1-s2.0-S2352152X25050029-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9a7db40e321c710f55995a2f30204c6d/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si124.svg,0,,,,,
1-s2.0-S2352152X25050029-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/f29b8d0dc9954c7d64510c9395b5cbb4/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si125.svg,0,,,,,
1-s2.0-S2352152X25050029-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/dab109d5c248daa0baa524ef4772d959/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si126.svg,0,,,,,
1-s2.0-S2352152X25050029-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/2e13d24f3a5c1016f37debd1aa28e028/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si127.svg,0,,,,,
1-s2.0-S2352152X25050029-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/6a7b22def8bdc7352f3dd65c419c8439/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si128.svg,0,,,,,
1-s2.0-S2352152X25050029-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/4af6d4a79017f394aeaa6b0acdda5932/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si129.svg,0,,,,,
1-s2.0-S2352152X25050029-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/87438c54cbd00d3ad82b63503d9238ca/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si13.svg,0,,,,,
1-s2.0-S2352152X25050029-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/36d2a7d93aa2158c19583f7608dc906d/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si130.svg,0,,,,,
1-s2.0-S2352152X25050029-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/4ed5cf73446515e67051588bd8e14724/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si131.svg,0,,,,,
1-s2.0-S2352152X25050029-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/0003893446fc26a91e401d28f138b688/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si132.svg,0,,,,,
1-s2.0-S2352152X25050029-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/253315e25b2bf1f7a01c5304f408334e/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si133.svg,0,,,,,
1-s2.0-S2352152X25050029-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/66f6a4d666e8303a287b1abbcc1c2814/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si134.svg,0,,,,,
1-s2.0-S2352152X25050029-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/44255cd9bf2723c3f9c69abd98fb7e3b/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si135.svg,0,,,,,
1-s2.0-S2352152X25050029-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/ab61ebc2d76d7e98ffeda4f8bdc57d2f/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si136.svg,0,,,,,
1-s2.0-S2352152X25050029-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/aa47be9b44d93aff2812e1f261c51e1e/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si137.svg,0,,,,,
1-s2.0-S2352152X25050029-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/5cd41eae93e5b3df95ccf92a83a1276d/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si138.svg,0,,,,,
1-s2.0-S2352152X25050029-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/e367363a9e5a26cd7e7bf74712b3b3cc/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si139.svg,0,,,,,
1-s2.0-S2352152X25050029-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/97afa631cb29cfb639fef19c58cfdd52/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si14.svg,0,,,,,
1-s2.0-S2352152X25050029-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/bb704afae126d183003553ff62ea481d/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si140.svg,0,,,,,
1-s2.0-S2352152X25050029-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/92b6dc73332a6802aa1dc341ccab8220/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si141.svg,0,,,,,
1-s2.0-S2352152X25050029-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9c2ecfd23aa8aa9fb5413d5c5e8962b8/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si142.svg,0,,,,,
1-s2.0-S2352152X25050029-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/b288a4f7a3298367551975cc38198b6e/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si143.svg,0,,,,,
1-s2.0-S2352152X25050029-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/ac4ae6dd663be0abbf4f89b16db484f0/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si144.svg,0,,,,,
1-s2.0-S2352152X25050029-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/9892ff2a5e1af71eb56ebe1cd3dcef7e/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si145.svg,0,,,,,
1-s2.0-S2352152X25050029-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/7331acec38459e3805085b6e477cbef5/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si146.svg,0,,,,,
1-s2.0-S2352152X25050029-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/0bb641f3bdf926711a82297f859e95aa/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si147.svg,0,,,,,
1-s2.0-S2352152X25050029-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/20d6ff546a2e4344f407d223deb6c893/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si148.svg,0,,,,,
1-s2.0-S2352152X25050029-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/d1b4d6090d11e4d8fcd2f1967803f511/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si149.svg,0,,,,,
1-s2.0-S2352152X25050029-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/dd3027bcae20f768d73f04b158107581/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si15.svg,0,,,,,
1-s2.0-S2352152X25050029-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/851a03f82fcc9993a98e90f077588262/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si151.svg,0,,,,,
1-s2.0-S2352152X25050029-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/5a43041c746bc539cb751671fb925d2d/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si152.svg,0,,,,,
1-s2.0-S2352152X25050029-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/ce7697a13d215165fb197c7c03b6caeb/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si153.svg,0,,,,,
1-s2.0-S2352152X25050029-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/bffcc80fd31328c7d06541773934d1f2/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si154.svg,0,,,,,
1-s2.0-S2352152X25050029-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/f19be236141afeb319c5ae95dc77bede/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si156.svg,0,,,,,
1-s2.0-S2352152X25050029-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/26e4f2b36e925828cecde0961716f27c/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si157.svg,0,,,,,
1-s2.0-S2352152X25050029-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/8da3d93448834e23d5a1ce404f00b0a8/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si158.svg,0,,,,,
1-s2.0-S2352152X25050029-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25050029/image/svg+xml/b4a6f7c3eaed51aa0dcae8697b6229f4/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25050029-si159.svg,0,,,,,
