UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775322012794-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/b37a1ea9d5cc8aada206a56a6887c98c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si1.svg,0,,,,,
1-s2.0-S0378775322012794-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/cebb4ae0dea14b7133ac88ca71f5b09a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si10.svg,0,,,,,
1-s2.0-S0378775322012794-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/bf4f6d040bcf352371270292646908d0/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si11.svg,0,,,,,
1-s2.0-S0378775322012794-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/fd9a26ed0086ae1855ec26e1cc4f52fa/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si12.svg,0,,,,,
1-s2.0-S0378775322012794-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/2ed76413470e74a02c2e01cfa3a89a5a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si13.svg,0,,,,,
1-s2.0-S0378775322012794-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/bf0b2a1f0f9c214aa6d83db021c06c19/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si14.svg,0,,,,,
1-s2.0-S0378775322012794-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/d34cd1a7020d57d3a08c76c561d403eb/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si15.svg,0,,,,,
1-s2.0-S0378775322012794-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/78a3a54adb4ec41935d498bbca3ce28a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si16.svg,0,,,,,
1-s2.0-S0378775322012794-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/32c79eb8d1f7174bb89a01b317d71725/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si17.svg,0,,,,,
1-s2.0-S0378775322012794-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/af2d32b50e271f3d6896de7977249b7e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si18.svg,0,,,,,
1-s2.0-S0378775322012794-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/5bb55331489fd63d5d7ff48253a9a2f7/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si2.svg,0,,,,,
1-s2.0-S0378775322012794-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/1a2ed6df83770e918f3e48622f0bbd54/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si3.svg,0,,,,,
1-s2.0-S0378775322012794-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/9aea3aa46a727141cb1c3bb57d1786c2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si4.svg,0,,,,,
1-s2.0-S0378775322012794-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/924a3a9e9a6916312938d66c2a263df9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si5.svg,0,,,,,
1-s2.0-S0378775322012794-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/61a1f70033a6d69eb20e2197beffc6b2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si6.svg,0,,,,,
1-s2.0-S0378775322012794-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/a5c8d1f5a5f74b9a5627f518395c9285/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si7.svg,0,,,,,
1-s2.0-S0378775322012794-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/87e50f90641a2f89900ca70250fcc610/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si8.svg,0,,,,,
1-s2.0-S0378775322012794-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775322012794/STRIPIN/image/svg+xml/bbb2354661d80853151dfb4e2d3342fa/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-si9.svg,0,,,,,
1-s2.0-S0378775322012794-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:109QFHN6X88/MAIN/application/pdf/4028b2980603fa639a33c0c081d6ba15/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775322012794-am.pdf,0,,,,,
