UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725001343-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr4/DOWNSAMPLED/image/jpeg/884d027f391be87dbb5638e423b81f8b/gr4.jpg,gr4.jpg,Analysis of lithium-ion concentration in the anode. (a) Variations of lithium intercalation concentration with time. (b) Variations of lithiation level with time at three characteristic locations. Evolution of lithium intercalation concentration distribution in the anode region under different C-rates: (c) 1C. (d) 2C.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr4_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr8/DOWNSAMPLED/image/jpeg/da5f32ad7ab3718729c1e3f577ea9c7c/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr8_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr3/THUMBNAIL/image/gif/a0389dd6cd716e975ecbdd298fdb12b9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr3.sml,0,,,,,
1-s2.0-S2773153725001343-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/ga1/THUMBNAIL/image/gif/881d77cf6364a36b699284e103ad7339/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-ga1.sml,0,,,,,
1-s2.0-S2773153725001343-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr2/THUMBNAIL/image/gif/92ec35d01ab7f3cc7166a6a56e8c3132/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr2.sml,0,,,,,
1-s2.0-S2773153725001343-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr1/THUMBNAIL/image/gif/b3ad8bced8ee34d9ec19da017c5a4792/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr1.sml,0,,,,,
1-s2.0-S2773153725001343-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr5/HIGHRES/image/gif/1fd72ccc7b41145488826a1842d7c349/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr5.sml,0,,,,,
1-s2.0-S2773153725001343-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr10/THUMBNAIL/image/gif/2bc9700aa58e304d900a69b6995c5227/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr10.sml,0,,,,,
1-s2.0-S2773153725001343-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr6/THUMBNAIL/image/gif/00fba144c2347347f7d11eb4ade0abdb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr6.sml,0,,,,,
1-s2.0-S2773153725001343-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr7/THUMBNAIL/image/gif/4de60b24566768e539980fc696e8abb4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr7.sml,0,,,,,
1-s2.0-S2773153725001343-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr11/THUMBNAIL/image/gif/718f6f6fe4f7e8ec11ff820aa7316fa4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr11.sml,0,,,,,
1-s2.0-S2773153725001343-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr9/THUMBNAIL/image/gif/2e0d925bff68fb0defa72428374ab10b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr9.sml,0,,,,,
1-s2.0-S2773153725001343-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr4/THUMBNAIL/image/gif/f036dffed8b819881d11b255c4e9d500/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr4.sml,0,,,,,
1-s2.0-S2773153725001343-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/gr8/MAIN/image/gif/550857b2b1a713e84e31bcd375f06872/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr8.sml,0,,,,,
1-s2.0-S2773153725001343-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/6ec4e90f129e30c23ae7eeec5bb2bebd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/ae791e63432f9dea5fa50252df8f62c9/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/13e2f899c6ec65929d475406a050a2f0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/90cc279e062e2ba625cfbbb5f465d8c2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/348798f595c673d7fdf47f09ae6ff22b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/04f4571905086a43a8d494b4371658e6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/37d4f9fc0372c1b5225a96859415a072/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/2f2a1d6fa79a2949b93cd5ac46b996f1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/37981e95bf7da74c770324bdc386323a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/0f6ebea324f761658749a16887302a52/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/9c43feabd6dc57d9e3cad5f2ff79a439/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/HIGHRES/image/jpeg/83e73f5c797193e00d668507b103db5b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001343-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/e5f2bd89058c02ef8bf15f2b6a713274/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-mmc1.docx,0,,,,,
1-s2.0-S2773153725001343-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/74f09b26efd9880e2ab0f5e44ae7a6d2/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si48.svg,0,,,,,
1-s2.0-S2773153725001343-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/ca263c9b8b2f457ff0d3b914aeb419d1/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si26.svg,0,,,,,
1-s2.0-S2773153725001343-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/0ca9a8f33c0f39efaf59a8181fd95ee4/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si35.svg,0,,,,,
1-s2.0-S2773153725001343-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/3bee23b2ebaecf71c5ff6f4206ad475a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si11.svg,0,,,,,
1-s2.0-S2773153725001343-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/d54621535a907285b5e77dda9c60699a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si23.svg,0,,,,,
1-s2.0-S2773153725001343-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/2283d94d5e2a1a942c89d8e522a9921a/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si51.svg,0,,,,,
1-s2.0-S2773153725001343-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/d19d91c8d8fafc571cb501277cd17eac/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si52.svg,0,,,,,
1-s2.0-S2773153725001343-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/1e5efb99c3efbb909fb7da0ee00f2a37/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si9.svg,0,,,,,
1-s2.0-S2773153725001343-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/299d94e15a4ec364a498157c1d06c101/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si10.svg,0,,,,,
1-s2.0-S2773153725001343-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/79d12ebc1e8108c5d8c715ad1498b0a9/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si65.svg,0,,,,,
1-s2.0-S2773153725001343-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/e0ad52346580e7bbc19a2afc7bb66b6c/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si61.svg,0,,,,,
1-s2.0-S2773153725001343-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/163b46773ea910dc582a4ae4406ce98f/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si29.svg,0,,,,,
1-s2.0-S2773153725001343-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/1bf12ff354027937a6e4697d53c4f14f/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si28.svg,0,,,,,
1-s2.0-S2773153725001343-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/c1d3fb7a337e7199d17cdcc7a477c595/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si60.svg,0,,,,,
1-s2.0-S2773153725001343-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/6b311e44dd712d25d2ea44b2e349e916/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si34.svg,0,,,,,
1-s2.0-S2773153725001343-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/70850163d94202525d0bb7ae23525a44/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si41.svg,0,,,,,
1-s2.0-S2773153725001343-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/0911b588a73470c24a6a3fb8d57362ae/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si27.svg,0,,,,,
1-s2.0-S2773153725001343-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/5e96d35ac86eede938e13cecabd462fd/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si21.svg,0,,,,,
1-s2.0-S2773153725001343-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/819f424b8962ccf5e30b0bea0ae5c1f8/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si62.svg,0,,,,,
1-s2.0-S2773153725001343-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/148787d47036334e61958deb0c769795/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si56.svg,0,,,,,
1-s2.0-S2773153725001343-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/61643eb6185c8219bae45d8e933e36cb/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si25.svg,0,,,,,
1-s2.0-S2773153725001343-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/70adbf4c33d54a750d8b2eb36b97079b/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si43.svg,0,,,,,
1-s2.0-S2773153725001343-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/03e13e603bb29b3fc3b94a42447c3241/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si7.svg,0,,,,,
1-s2.0-S2773153725001343-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/d5bbbb612cc551ba1c40ce887747dfa7/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si32.svg,0,,,,,
1-s2.0-S2773153725001343-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/bdfe77f6d01b41699850a12ae392f520/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si20.svg,0,,,,,
1-s2.0-S2773153725001343-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/13b13a4da4a8095effdf04fffe02bcae/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si24.svg,0,,,,,
1-s2.0-S2773153725001343-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/43f27304df9273ea6051cbb7085a09ab/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si8.svg,0,,,,,
1-s2.0-S2773153725001343-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/860f4f69fa41202ebaa218d5d0b72ee8/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si39.svg,0,,,,,
1-s2.0-S2773153725001343-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001343/STRIPIN/image/svg+xml/b2d972d01b2d692aa51ca0b2953c6b2f/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001343-si66.svg,0,,,,,
