UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095495623000037-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/HIGHRES/image/jpeg/db41372b51dff937f4b033272fa91918/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/HIGHRES/image/jpeg/cf35f96825454cdc6821d49564742330/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/HIGHRES/image/jpeg/e01ac7f72be9178badb7e13e858226a1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/HIGHRES/image/jpeg/1f3bb7654604260978ace2fc716c58fb/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/HIGHRES/image/jpeg/13c9b60dce99f4e7b9d392b7755a088d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/HIGHRES/image/jpeg/c0d98c702d2cef8d4258cc0dd85aa739/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/MAIN/image/jpeg/3ebac313fbc3ae411fcb6085eb730871/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095495623000037-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/380b9045231e904655522fd31fa076a0/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-mmc1.docx,0,,,,,
1-s2.0-S2095495623000037-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/209f540638fc4407e5724254cef5f8e5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si1.svg,0,,,,,
1-s2.0-S2095495623000037-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/693ac0e84a6d874eed1eadace721fdb3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si10.svg,0,,,,,
1-s2.0-S2095495623000037-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/e2285495e925e82c9ab8d49f6b1e930c/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si11.svg,0,,,,,
1-s2.0-S2095495623000037-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/4862ef9a1a20e7e8306d61fdd504ef7e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si12.svg,0,,,,,
1-s2.0-S2095495623000037-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/800c04203c3ec8250d49bc12ac67c71b/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si13.svg,0,,,,,
1-s2.0-S2095495623000037-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/6cae1dc08171f1a6d09f8de813d202b2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si14.svg,0,,,,,
1-s2.0-S2095495623000037-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/604ebe64186c57535258bfc7d99cae66/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si15.svg,0,,,,,
1-s2.0-S2095495623000037-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/0b953b25f86a854cd0a6fdcf11e621b7/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si16.svg,0,,,,,
1-s2.0-S2095495623000037-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/14ef12dd5774c84207644c1c090d335b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si2.svg,0,,,,,
1-s2.0-S2095495623000037-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/1ba675001f91cb5493eeace1aea389be/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si3.svg,0,,,,,
1-s2.0-S2095495623000037-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/dafb0d607a91372d0b85d9a628452390/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si4.svg,0,,,,,
1-s2.0-S2095495623000037-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/5ae92a1e474f0d655dce89946a661c9f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si5.svg,0,,,,,
1-s2.0-S2095495623000037-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/83cf33b5909020962853a47f162e103a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si6.svg,0,,,,,
1-s2.0-S2095495623000037-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/b9165695a6ef5b46deceb52e5ac6601c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si7.svg,0,,,,,
1-s2.0-S2095495623000037-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/19d0d2f6f32eac57b73ea2890157972b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si8.svg,0,,,,,
1-s2.0-S2095495623000037-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095495623000037/STRIPIN/image/svg+xml/ba117388ed60d7662b6f0832d003c619/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-si9.svg,0,,,,,
1-s2.0-S2095495623000037-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:104P11GXM4W/MAIN/application/pdf/d71b47a30f0cb36e96058d5e635ab0c1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2095495623000037-am.pdf,0,,,,,
