UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024000252-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/a8c848e7886462eb0a353d7ce401dd5f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si33.svg,0,,,,,
1-s2.0-S2405844024000252-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/bf1f26ca1a1c95ff64ca68f78c373ae1/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si34.svg,0,,,,,
1-s2.0-S2405844024000252-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/3305d6815fde3a30d692ce7666b225db/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si35.svg,0,,,,,
1-s2.0-S2405844024000252-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/9d833a6d501a9327886f8db3bdfe4535/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si36.svg,0,,,,,
1-s2.0-S2405844024000252-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/1c071d24a8f97e27995865774474df01/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si37.svg,0,,,,,
1-s2.0-S2405844024000252-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/bd3c51cc2408a89fe5d834c804a3e244/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si38.svg,0,,,,,
1-s2.0-S2405844024000252-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/fb47b0de3d36c015ba27458b27d7471c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si39.svg,0,,,,,
1-s2.0-S2405844024000252-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/774f2ce085755bda95bb8383b915a99a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si4.svg,0,,,,,
1-s2.0-S2405844024000252-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/7e47411f1a84ab2edc0f02d3a57a60e2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si40.svg,0,,,,,
1-s2.0-S2405844024000252-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/db7b66486972c79e1d04c1327b3a10d7/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si41.svg,0,,,,,
1-s2.0-S2405844024000252-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/5e009e4a41e52aadf7b84ddfc6832837/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si42.svg,0,,,,,
1-s2.0-S2405844024000252-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/91a03241938515cb651509d7a4a6f112/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si43.svg,0,,,,,
1-s2.0-S2405844024000252-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/bf0aeee2fcab0abed4abdab75f6be577/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si44.svg,0,,,,,
1-s2.0-S2405844024000252-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/e5162c0eba8082c24fd686c879942d22/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si45.svg,0,,,,,
1-s2.0-S2405844024000252-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/5c0f5c20d28cb6e908f28a26d1d8baba/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si46.svg,0,,,,,
1-s2.0-S2405844024000252-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/3650c273233f837ec301855e1c2a8401/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si47.svg,0,,,,,
1-s2.0-S2405844024000252-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/9467a4b46cce9dfef5d28b75d4055692/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si48.svg,0,,,,,
1-s2.0-S2405844024000252-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/820c58c3559d640e3d9acfa935d9b306/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si49.svg,0,,,,,
1-s2.0-S2405844024000252-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/5a6efd0278605899f0e0282e6c014b93/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si5.svg,0,,,,,
1-s2.0-S2405844024000252-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/a9d8f6c4d109bdeae92f531e97fb9971/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si50.svg,0,,,,,
1-s2.0-S2405844024000252-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/18e46c6b49d8c8e8279c957e2762c38b/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si51.svg,0,,,,,
1-s2.0-S2405844024000252-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/4bed3b7adcc1550e9a209696e8cc18c6/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si52.svg,0,,,,,
1-s2.0-S2405844024000252-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/27461777094225d1b6b031317e156f16/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si53.svg,0,,,,,
1-s2.0-S2405844024000252-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/34118c7e219f1c4a117edf1396646524/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si54.svg,0,,,,,
1-s2.0-S2405844024000252-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/f8e6356e794d06e0dedf207b7592d2db/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si55.svg,0,,,,,
1-s2.0-S2405844024000252-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/992e0b9813fffb3208e92f00a3d2dcfd/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si56.svg,0,,,,,
1-s2.0-S2405844024000252-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/7ca10a73c2e7a22e12c3297354e3d52c/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si57.svg,0,,,,,
1-s2.0-S2405844024000252-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/e2b6a4648e9fef49d797ccffb67f8332/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si58.svg,0,,,,,
1-s2.0-S2405844024000252-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/692f350983f06ef6dc82aeecef205b13/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si59.svg,0,,,,,
1-s2.0-S2405844024000252-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/d2f7f9a73502df4da0be5810fbf68c61/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si6.svg,0,,,,,
1-s2.0-S2405844024000252-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/c4ed198044fc8fb77eba05d4bc8b6069/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si60.svg,0,,,,,
1-s2.0-S2405844024000252-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/cfdd3ff744a3a05cd0329e62c9987ed6/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si61.svg,0,,,,,
1-s2.0-S2405844024000252-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/7d1cb7339d3fa02a7c1347c50b5a219f/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si62.svg,0,,,,,
1-s2.0-S2405844024000252-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/489057b726863a8f3082b57e352df211/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si63.svg,0,,,,,
1-s2.0-S2405844024000252-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/4fae8a9a140ac9a6383a6d7174b32653/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si64.svg,0,,,,,
1-s2.0-S2405844024000252-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/c8b2e2398280c8323ebe3a643b77f0d1/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si7.svg,0,,,,,
1-s2.0-S2405844024000252-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/4077d71c1323dbf1cccea5b871290699/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si8.svg,0,,,,,
1-s2.0-S2405844024000252-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024000252/STRIPIN/image/svg+xml/53f0a0511dd3bee46f3d0f84dc2004b9/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-si9.svg,0,,,,,
1-s2.0-S2405844024000252-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:101X7870VQX/MAIN/application/pdf/fcc9c96c2437d3dae3a93d2ba9448279/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024000252-am.pdf,0,,,,,
