UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26015148-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr13/DOWNSAMPLED/image/jpeg/31ab3719fd09fd943f8076940eddb74c/gr13.jpg,gr13.jpg,Enlarged version of stage III of the external overheating test (when t > 1925 s).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr10/DOWNSAMPLED/image/jpeg/9faf677bfbfe27fc4932d848d2fb87e7/gr10.jpg,gr10.jpg,Voltage and temperature points evolution of the nail penetration test showing hard ISC.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr10_lrg.jpg,1,voltage,2.0,"Voltage (V)

N
on

NO

_
on

ISC voltage = 4.94 V

TR Maximum temperature,
Tmax = 912.72 °C

— voltage

—surface temperature, T5

— opposite surface temperature, T8
© TR triggering temperature
© maximum TR temperature

Stage Il

TR triggering surface temperature,
Ttr for surface = 313.55 °C
TR triggering opposite surface temperature,
Ttr for opposite surface = 41.78 °C
Drop in temperature from venting
Frist warning signal

130 °C constant phase for 10 min

IEC 62660 Standard Phase
Ramp 5°C/min phase

PF affurre voltage

200 400 600 800 1000 1200 1400 1600
Time (s)

A

~

 

 

900

800

700

600

500

400

300

200

100

Temperature (°C)
",voltage,1.0
1-s2.0-S2352152X26015148-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr11/DOWNSAMPLED/image/jpeg/cb03d0cf09a7b07a429f26042dfeda31/gr11.jpg,gr11.jpg,Voltage and temperature points evolution of the nail penetration test with sluggish ISC.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr11_lrg.jpg,1,voltage,2.0,"Voltage (V)

 

 

  
    
   
   
   
     
   

  

  

dV/dt skyrocked for OCV,
4.5+- ISC voltage (tansient detected) = 4.94 V
° t=1,943 s
—-voltage
——-surface temperature, T5 TR MaximumTemperature,
—opposite surface temperature, T8 Tmax = 912.72 °C
© TR triggering temperature t=1,961s
© maximum TR temperature
Warning signal 1 (First warning) Stage il - Enlarged
2.57- t = 1,922 s, Cell ruptured by venting
and opposite Surface Temperature dropped Warning signal 2
2/- TR Triggering surface temperature, dT(opposite surface)/dt > 1 °C/s
Ttr for surface = 313.55 °C t=1,941s
‘
1.5} f
1 =
TR triggering opposite surface temperature,
Ttr for opposite surface = 41.78 °C
0.5;>- t=1,941s fj
5 /_—— Failure Voltage = 0.1 V
L
1925 1930 1935 1940 1945 1950 1955 1960

Time (s)

9p TTT Warning signal (Last wamihg)

 

Maximum Temperature _
of flame
during explosion = 1,141 °C

1965

 

1000

900

| 800

500

400

300

200

100

Temperature (°C)
",voltage,1.0
1-s2.0-S2352152X26015148-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/ga1/DOWNSAMPLED/image/jpeg/50e891ac30664a3317a47880278d1818/ga1.jpg,ga1.jpg,Force and deformation of SSSB under crush test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr6/DOWNSAMPLED/image/jpeg/17c0b50e2c8d0ac45e9960ee3994769b/gr6.jpg,gr6.jpg,Voltage and temperature evolution during SSSB during crush test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr6_lrg.jpg,1,voltage,2.0,"Voltage (V)

 

 

T ! T

 

T1 = 337.39 °C
voltage con a c=7ea5 pe
center temperature, T5 ag . i
medium venting. (explosion)
——near positive tab temperature, T1 Voltage = 6.73 V D
— below temperature, T7 t = 498 s*\

         
       
   
 
 
   
   
   
   

 

Maximum voltage
reached

before failure.
Voltage = 7.00 V
t=741s

Voltage = 5.36 V
t=156s

  

BM

Deflated and
light venting
Voltage = 5.35 V
t=428s

First Vip occured

     
 
 

Stage | Stage Ill Stage IV

Failed and extreme venting.
Voltage = 1.02 V

t= 743s “N

100 200 300 400 500 600 700
Time (s)

 

350

300
250
O
2005
=
©
150 5
2.
&
®
100 F
50
",voltage,1.0
1-s2.0-S2352152X26015148-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr5/DOWNSAMPLED/image/jpeg/29109e5852988a4cf0c045851c95465b/gr5.jpg,gr5.jpg,Actual experimental center surface temperature (T5) vs ML predicted core center surface temperature (°C).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr8/DOWNSAMPLED/image/jpeg/7dbbf4669281c07af47ee6e178737a71/gr8.jpg,gr8.jpg,Feature importance analysis.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr7/DOWNSAMPLED/image/jpeg/16c1cbbee77597176c877222e69cdfc7/gr7.jpg,gr7.jpg,Summary of the HSL for the abuse tests.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr9/DOWNSAMPLED/image/jpeg/b22f6de04ea3bcad20dd7b46b90f218b/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr18/THUMBNAIL/image/gif/cff58538012119f85df0cba7907571a3/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr18.sml,0,,,,,
1-s2.0-S2352152X26015148-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr2/THUMBNAIL/image/gif/5cb0a6e72a9a7615d70f38e995224e4c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr2.sml,0,,,,,
1-s2.0-S2352152X26015148-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr16/THUMBNAIL/image/gif/e029a85d7446249beda8800045bd24a2/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr16.sml,0,,,,,
1-s2.0-S2352152X26015148-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr1/THUMBNAIL/image/gif/11cf248558b5645453397dd5cf1f40e3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr1.sml,0,,,,,
1-s2.0-S2352152X26015148-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr17/THUMBNAIL/image/gif/334d80faee94fbe3db6dfa61cfbed47f/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr17.sml,0,,,,,
1-s2.0-S2352152X26015148-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr4/THUMBNAIL/image/gif/1c79b51b35bef96bb916a8b02a72d50e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr4.sml,0,,,,,
1-s2.0-S2352152X26015148-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr14/THUMBNAIL/image/gif/7824cc9e2cbf5f1e63f93d374e707c7e/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr14.sml,0,,,,,
1-s2.0-S2352152X26015148-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr3/THUMBNAIL/image/gif/1d93f3fde6f53b51afe5a12a1728ad27/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr3.sml,0,,,,,
1-s2.0-S2352152X26015148-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr15/THUMBNAIL/image/gif/765923d8b4503955eaa44dbfa873ded3/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr15.sml,0,,,,,
1-s2.0-S2352152X26015148-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr12/THUMBNAIL/image/gif/3762d06adca176c25b324af83cc32613/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr12.sml,0,,,,,
1-s2.0-S2352152X26015148-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr13/THUMBNAIL/image/gif/1e509b5a3ed6aba057a2640e2de055d9/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr13.sml,0,,,,,
1-s2.0-S2352152X26015148-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr10/THUMBNAIL/image/gif/e0408beb585b58506d45ea1c80348fa0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr10.sml,0,,,,,
1-s2.0-S2352152X26015148-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr11/THUMBNAIL/image/gif/dd065b87c68aa1a8da29a4fc36ff6710/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr11.sml,0,,,,,
1-s2.0-S2352152X26015148-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/ga1/THUMBNAIL/image/gif/f06f05a601d039160fb46a212e13f4b9/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-ga1.sml,0,,,,,
1-s2.0-S2352152X26015148-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr6/THUMBNAIL/image/gif/62c96afa8b2a0735829fff89399bcc11/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr6.sml,0,,,,,
1-s2.0-S2352152X26015148-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr5/THUMBNAIL/image/gif/cf6f0898037cdc3358089cda380f4fc6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr5.sml,0,,,,,
1-s2.0-S2352152X26015148-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/gr8/THUMBNAIL/image/gif/d70bb4a93e0f03b91f11f36f67ac9e27/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr8.sml,0,,,,,
1-s2.0-S2352152X26015148-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018438/gr7/THUMBNAIL/image/gif/aea4c7efc3e47ff345f92dbb204c3a1d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr7.sml,0,,,,,
1-s2.0-S2352152X26015148-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018438/gr9/THUMBNAIL/image/gif/1fbc5b7685417a7b4565101d74b9a2a6/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr9.sml,0,,,,,
1-s2.0-S2352152X26015148-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/3766742a1f98fa3d9525514a32be1c10/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/40d87d21de754815ab5314db019fd660/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/44eebd1fb2fd11ab87f00dadfbc517a8/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/4b180186460130abea411a627365d12f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/62150bc96a2f250f9d0983a2d6fbf48c/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/35624789430a100ba0d92016fd02aa18/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/cd41b97fa687f0a29cf6dc66ee6abd64/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/e5a9bcfd954e9fc19d92016f723c15a9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/c16f54250f285c5125490bf2819abd9d/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/75dfff8e4bd1bca9f5e9e700112fda6e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/13ef733c96e966c43807c53af59e84e4/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/83f27d8cd6d661a65139f78f3a523b62/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/cc1a4dd59caa11aebf77c8197e6301d1/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/23bc4a82db27e04093b50ceeceeb59ac/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018438/HIGHRES/image/jpeg/ec46bf857e9c60dc66c580cd6dc4e5bc/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/HIGHRES/image/jpeg/4f86e69463f1fe11b5aeab88aec8b552/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018438/HIGHRES/image/jpeg/cea5da93efe1bbccf62ff6afe2f9d042/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018438/HIGHRES/image/jpeg/cffa737e89fb68283462a2ddd43b4fa0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018438/HIGHRES/image/jpeg/1b02c9a7c7d4dc6cf44aee984bd75138/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X26015148-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/1e891932dd2ed506756d058d634d154c/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-mmc1.docx,0,,,,,
1-s2.0-S2352152X26015148-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/image/svg+xml/61ae312f6cc6189aa54bf0b9427e732a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-si1.svg,0,,,,,
1-s2.0-S2352152X26015148-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/image/svg+xml/ecd61e189bf2284d4913f2c544ab005b/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-si10.svg,0,,,,,
1-s2.0-S2352152X26015148-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26015148/image/svg+xml/fdc2ccd34c08ded7a9a2043a1ecfaaf2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26015148-si2.svg,0,,,,,
