UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116823000127-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr6/DOWNSAMPLED/image/jpeg/b153631f9069e7e19f0394b3b4d89f0c/gr6.jpg,gr6.jpg,Conservation and conversion for various components during the jet process. (a) mass loss for gases and solids; (b) mass loss for gaseous components; (c) mass loss rates for gases and solids; (d) mass loss rates for gaseous components; (e) conversion of electrolyte.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr6_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr10/DOWNSAMPLED/image/jpeg/adba18db294e598378d8a4044290a6a3/gr10.jpg,gr10.jpg,Comparison of temporal evolution between the jet flow visualized by the laser and simulation results.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr10_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr5/DOWNSAMPLED/image/jpeg/08de53bd3d2686ecced0fc9a6ba25e13/gr5.jpg,gr5.jpg,Radial profile of temperature and velocity during the jet process.,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr5_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr11/DOWNSAMPLED/image/jpeg/1b79c7ad54a9541eb6ffad1ac9d6f72c/gr11.jpg,gr11.jpg,"Temporal evolution of particle cloud during jet, spread and deposition process (a); and eventual distribution of deposition particles on the ground at various ventilation (b).",https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr11_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr4/DOWNSAMPLED/image/jpeg/989bbe999872c4014cd79503954c037f/gr4.jpg,gr4.jpg,"Temporal evolution of the mass of deposition, discharge and suspension particles under various ventilation conditions.",https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr4_lrg.jpg,1,discharge,0.0,"ae2ewr3wr er 2 = = = w= w= = |= = = B= ws | | | S| | PSs Ss ss

 

 

Model validation

Experiment |
Thermal runaway test

Experiment ll
Powder collection and
size investigation

-—e eee ee ee ee ee ee ee ee ee eee

Gee eee eee eee eee

CFD model in room-scale DPM model in particle-scale

Solve energy Solve energy conservation
conservation equation equation of particles
Solve momentum Calculate displacement
conservation equation of particles

 

Lumped model in battery-scale

         
    
   
 

Calculate entrainment
mass of particles

  

Calculate jet dynamics
parameters .
ms
Solve ODEs for the cell
internal pressure

   
     
  
 

m

&
Calculate generation
rate of reaction gases

dc/dt
Solve energy equation Calculate reaction degree
for cell temperature Zz and heat generation

Geometry, mesh
and initial conditions

Calculate evaporation and
conservation of electrolyte

  
   

   

  
   

www ewe wwe eee eee

Section 2.4
Region 3

ewww wee ewww ee eee ewes

ween www anne >

Section 2.3
Region 2

A

Section 2.2
Region 1

v
",,0.0
1-s2.0-S2590116823000127-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr3/DOWNSAMPLED/image/jpeg/5c99cb9a3891c371898353b8facde5ac/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr3_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr14/THUMBNAIL/image/gif/56acda789c40e7aa8f2a50dacb54e276/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr14.sml,0,,,,,
1-s2.0-S2590116823000127-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr15/THUMBNAIL/image/gif/a049594abaf109d4da3a71bf8c644c64/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr15.sml,0,,,,,
1-s2.0-S2590116823000127-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr12/THUMBNAIL/image/gif/d87fd8614c12d35e2f1557d9700c0cd3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr12.sml,0,,,,,
1-s2.0-S2590116823000127-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr13/THUMBNAIL/image/gif/fe7cbc91b330e502fc7e778aec6d35d5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr13.sml,0,,,,,
1-s2.0-S2590116823000127-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/ga1/THUMBNAIL/image/gif/2315c690c7dd89716bdd002a6c1c4450/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-ga1.sml,0,,,,,
1-s2.0-S2590116823000127-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr9/THUMBNAIL/image/gif/d0037e5e71a6ba82e32f59d1a0dcc31e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr9.sml,0,,,,,
1-s2.0-S2590116823000127-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr8/THUMBNAIL/image/gif/2bf4e7831d692602b4f245cce95e5d94/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr8.sml,0,,,,,
1-s2.0-S2590116823000127-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr7/THUMBNAIL/image/gif/8e61130228b47e65a23875c38831ef47/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr7.sml,0,,,,,
1-s2.0-S2590116823000127-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr2/THUMBNAIL/image/gif/c9e96ea1f9fff2742ff8caedaec110a0/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr2.sml,0,,,,,
1-s2.0-S2590116823000127-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr1/THUMBNAIL/image/gif/3277ad182c3f7028e351752fc05bbe49/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr1.sml,0,,,,,
1-s2.0-S2590116823000127-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr6/THUMBNAIL/image/gif/c0f218d44b7d08c58a9889757cba9477/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr6.sml,0,,,,,
1-s2.0-S2590116823000127-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr10/THUMBNAIL/image/gif/b7c62ec5c08b30f4b5737cca909f6842/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr10.sml,0,,,,,
1-s2.0-S2590116823000127-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr5/THUMBNAIL/image/gif/fea8287a5cd67219d9b06a49df7e49aa/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr5.sml,0,,,,,
1-s2.0-S2590116823000127-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr11/THUMBNAIL/image/gif/0d3ff3cb8026a17f1cfa58005feb1db2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr11.sml,0,,,,,
1-s2.0-S2590116823000127-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr4/THUMBNAIL/image/gif/bc0157a2e05e8572f3d71871e6d097b6/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr4.sml,0,,,,,
1-s2.0-S2590116823000127-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/gr3/THUMBNAIL/image/gif/5fb158a8335d95399af2fe477446cfa8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr3.sml,0,,,,,
1-s2.0-S2590116823000127-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/d1ecf877fd0292ed36876196048d4433/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/3785af6c286a93c1cee56139fa41d2c2/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/0c780d275337f6b9258b9967604ce3f7/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/29178bf971d9d808d7b40a7c56cc7487/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/0ff279ccedf77184ad918ae56270817d/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/c38e87ece105a056de77fcc01f2bdd28/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/2cc26be454605730f414b85b80df6c8b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/f580e4ee32f6f55caafff30f8e0001ba/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/73dcf27a43a1c6149d1f91233fdf1edd/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/5a6472628f2e6ec5f28f6748196a30ef/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/548b5184c0822141843ef31b594644e7/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/43f0cdfb9f8373a2d77a64f2867aa84b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/5436ce1ab90ad8b8a7fb1d5582dc7219/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/019549474b7954056fa85d7ad2102f0a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/00077415131a9f7ca3ff24421dd63b4f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/HIGHRES/image/jpeg/ec94200dafc526a3f14b05341b6dad1e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590116823000127-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/582303dd061292f6e14956f9fe24484d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si26.svg,0,,,,,
1-s2.0-S2590116823000127-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/cc767e363e37272d21acaec6b949ca99/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si11.svg,0,,,,,
1-s2.0-S2590116823000127-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/0ae533a229cea0d95c6d39119eb47ae6/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si34.svg,0,,,,,
1-s2.0-S2590116823000127-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/115916114895265f379783ed7501344f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si32.svg,0,,,,,
1-s2.0-S2590116823000127-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/0195c27d9f864328d3bcc4fb89038d94/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si37.svg,0,,,,,
1-s2.0-S2590116823000127-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/5f2387120a0df3cf5d8de4db7434cb49/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si20.svg,0,,,,,
1-s2.0-S2590116823000127-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/b98ec2f34e168eda5ac4e60a71464d0b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si9.svg,0,,,,,
1-s2.0-S2590116823000127-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/5a31db1a56d4e2357c3f3282200d9853/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si1.svg,0,,,,,
1-s2.0-S2590116823000127-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/1bf5c2111ca7121273e58060cbbc6c14/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si15.svg,0,,,,,
1-s2.0-S2590116823000127-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/6df9c508a007fd3bb6a4581e40d92da7/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si8.svg,0,,,,,
1-s2.0-S2590116823000127-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/09e0c27c713576296bfcb8077661b93e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si3.svg,0,,,,,
1-s2.0-S2590116823000127-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/1494fd15393b2e956f1cc556099dd035/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si28.svg,0,,,,,
1-s2.0-S2590116823000127-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/896488d64d765eded71ff92252fcf25a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si13.svg,0,,,,,
1-s2.0-S2590116823000127-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/1c76a89d3e753b1b7bde94563f52cc86/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si17.svg,0,,,,,
1-s2.0-S2590116823000127-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/64672c0a78d12fa0462d80a5538ce948/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si5.svg,0,,,,,
1-s2.0-S2590116823000127-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/a4a3cf18c04f1c9eecfed16dd0947d83/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si25.svg,0,,,,,
1-s2.0-S2590116823000127-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/16356ad3496682b4e8f68341d2bf19a8/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si33.svg,0,,,,,
1-s2.0-S2590116823000127-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/3ee40bd74c94bace72495ba27e0280cd/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si12.svg,0,,,,,
1-s2.0-S2590116823000127-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/b3122264fa1305fef00c3661149ed6c7/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si38.svg,0,,,,,
1-s2.0-S2590116823000127-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/5e27fc2c5708916934c387145e0c0ac6/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si27.svg,0,,,,,
1-s2.0-S2590116823000127-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/8d94038cd37ff5d6693736e153becf89/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si24.svg,0,,,,,
1-s2.0-S2590116823000127-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/c16e102407afe0d0e12aa78892289210/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si22.svg,0,,,,,
1-s2.0-S2590116823000127-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/66b751f975caa51fb5da07146c46830f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si21.svg,0,,,,,
1-s2.0-S2590116823000127-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/8e98b2d735da70a340d94c3ce0345b3d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si10.svg,0,,,,,
1-s2.0-S2590116823000127-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/ca0a07ecb8132b2d06c225254dda88b8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si19.svg,0,,,,,
1-s2.0-S2590116823000127-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000127/image/svg+xml/4998bdbacdc3743a1a3c8b7ee2bb2d85/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000127-si35.svg,0,,,,,
