UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0016236124019677-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr11/DOWNSAMPLED/image/jpeg/83931e58d3370f509961ea61d12c3f3a/gr11.jpg,gr11.jpg,(a) Experimental gas concentration increasing until ignition; (b) pressure curve for 10 008L NCA dispersion case.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr11_lrg.jpg,1,curve,0.0,"Overpressure (kPa)

ww

N

320 L LFP (experimental)
320 L LFP (model)

1651 L NCA (experimental)
1651 L NCA (model)

3302 L NCA (experimental)
3302 L NCA (model)

 

0.15
",,0.0
1-s2.0-S0016236124019677-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr10/DOWNSAMPLED/image/jpeg/828d5b1207e85415158acd741cf79c49/gr10.jpg,gr10.jpg,(a) Experimental gas concentration increasing until ignition; (b) pressure vs. time for 6809L LFP dispersion case.,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr10_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr13/DOWNSAMPLED/image/jpeg/446ad89d0b4bb8f626b72f7fd15e24b4/gr13.jpg,gr13.jpg,"(a) Burned volume versus time, experimentally obtained values versus Mulpuru model predicted values; (b) overpressure versus burned volume from Mulpuru model, demonstrating potential burned volume at the moment of garage door ejection (red bar).",https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr13_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr12/DOWNSAMPLED/image/jpeg/219e875a3d47eced94626771345d6615/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr12_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr2/THUMBNAIL/image/gif/f911d98bf179e88de7714702553adb71/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr2.sml,0,,,,,
1-s2.0-S0016236124019677-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr1/THUMBNAIL/image/gif/e300b7523328ca9f10bc02ce1e3d0a1a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr1.sml,0,,,,,
1-s2.0-S0016236124019677-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr4/THUMBNAIL/image/gif/09f1861de10ef83af9039e7fa05c0765/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr4.sml,0,,,,,
1-s2.0-S0016236124019677-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr3/THUMBNAIL/image/gif/8a40882ef12bc2f9cfefea73d65338ec/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr3.sml,0,,,,,
1-s2.0-S0016236124019677-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr6/THUMBNAIL/image/gif/d374f5c9c99077f95df0ca69b34f3763/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr6.sml,0,,,,,
1-s2.0-S0016236124019677-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr5/THUMBNAIL/image/gif/b6c48f92cc595d985264766be5ae30d0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr5.sml,0,,,,,
1-s2.0-S0016236124019677-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr8/THUMBNAIL/image/gif/86cbd1f81076fc913b186846ba09520f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr8.sml,0,,,,,
1-s2.0-S0016236124019677-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr7/THUMBNAIL/image/gif/a8526bbef7afa287d445cccaecc2141c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr7.sml,0,,,,,
1-s2.0-S0016236124019677-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr9/THUMBNAIL/image/gif/ef636c7b5fdde66acd0472092db9f7e3/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr9.sml,0,,,,,
1-s2.0-S0016236124019677-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/ga1/THUMBNAIL/image/gif/9405522cc60c48b078c28369c24b57b0/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-ga1.sml,0,,,,,
1-s2.0-S0016236124019677-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr14/THUMBNAIL/image/gif/4bb50db809e5ac39a4b89ede1f2e73c4/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr14.sml,0,,,,,
1-s2.0-S0016236124019677-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr11/THUMBNAIL/image/gif/a6baf5254862b984d8aadbc07d6f16d7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr11.sml,0,,,,,
1-s2.0-S0016236124019677-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr10/THUMBNAIL/image/gif/f29c533bbf34fc628b508257328ae5fa/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr10.sml,0,,,,,
1-s2.0-S0016236124019677-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr13/THUMBNAIL/image/gif/7d5e6e63a0a5208d94fd1df79c2bebc5/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr13.sml,0,,,,,
1-s2.0-S0016236124019677-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/gr12/THUMBNAIL/image/gif/2f2e2fbbeddb8935b93d30fbff05fef5/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr12.sml,0,,,,,
1-s2.0-S0016236124019677-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/232b8e136956d72a7b78177b678b03d8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/36893b08971f13fe8339b1bb0d5e7784/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/a004bf23cd50f32bdc0b15eb82e2e56b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/3c6db573ed28c4bb294f3163aaa41c1a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/62abcec495a64b640efcc6cd8658b684/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/e93e105bc09e68ea03187e1355a7a61a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/52ffe3e8ce73dfd0973fa6070d27130d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/fe01c22c68e4eb21a4c4b92de77c1f1d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/58fdad039431d77d97fce48417d2be13/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/9654b7b6a00a5328afff94499b25ccd0/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/759efff850031f041b11409a4899e133/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/4f5272ec70f12c4de8a8897bd47b23de/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/HIGHRES/image/jpeg/d42d287fedbc74729cde883a91ef404c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124020027/HIGHRES/image/jpeg/9f11e435d11eceba08bac086ecb4dd52/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124020027/HIGHRES/image/jpeg/120cd31efe7096775415c0cdbd207913/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0016236124019677-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/mmc1/MAIN/application/pdf/b31b78ee8e22b57be6dda953ae47fdfb/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-mmc1.pdf,0,,,,,
1-s2.0-S0016236124019677-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/09ca2b6f1ca158b3956d0f78a70801c7/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si106.svg,0,,,,,
1-s2.0-S0016236124019677-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/28a3609b9aa10868c3cce9a1c794d447/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si107.svg,0,,,,,
1-s2.0-S0016236124019677-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/6690f5ccc63abad8afa689b7616f605c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si13.svg,0,,,,,
1-s2.0-S0016236124019677-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/05dec26cf6e43ec072081dee436341ee/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si14.svg,0,,,,,
1-s2.0-S0016236124019677-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/4fb79ca6128a5fbf3994721ba5065fed/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si16.svg,0,,,,,
1-s2.0-S0016236124019677-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/b0f071f153dba797dda64bc53c138b16/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si21.svg,0,,,,,
1-s2.0-S0016236124019677-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/f148e3a8211723a12344fe920a9e4381/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si22.svg,0,,,,,
1-s2.0-S0016236124019677-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/33bfb7d20c326cc03120ea7d6969459c/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si23.svg,0,,,,,
1-s2.0-S0016236124019677-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/b9813c890cfc2df1a3c93aae042fd753/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si24.svg,0,,,,,
1-s2.0-S0016236124019677-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/35b9521253e28c428028245a4cf4f495/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si25.svg,0,,,,,
1-s2.0-S0016236124019677-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/d7d277df179004081c6bab40b3592f30/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si3.svg,0,,,,,
1-s2.0-S0016236124019677-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/8d8a5d9428758e84d9bd883b2c635c62/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si31.svg,0,,,,,
1-s2.0-S0016236124019677-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/c07062aff90d6f01642d768062a8db79/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si32.svg,0,,,,,
1-s2.0-S0016236124019677-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/8197174cd68e802520ca3446399d9712/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si33.svg,0,,,,,
1-s2.0-S0016236124019677-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/c6127fb0cce6d15b0f60cc0d511306ac/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si35.svg,0,,,,,
1-s2.0-S0016236124019677-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/1877354ea8fb4384d69909c46ff95958/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si36.svg,0,,,,,
1-s2.0-S0016236124019677-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/e941f3581396d19706bce87c5ae0d4dc/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si37.svg,0,,,,,
1-s2.0-S0016236124019677-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/f2ec9b4a156a5812b706e304ba835745/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si38.svg,0,,,,,
1-s2.0-S0016236124019677-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/16082fe468490a0ad5cc8b7c59068175/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si41.svg,0,,,,,
1-s2.0-S0016236124019677-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/b10ba7bd69bd8683e287d574f68ce489/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si42.svg,0,,,,,
1-s2.0-S0016236124019677-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/44dbd78538f66e02dcab3d534a66ba7e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si48.svg,0,,,,,
1-s2.0-S0016236124019677-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/a0aa07a09183ad2100865ca2978c1074/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si49.svg,0,,,,,
1-s2.0-S0016236124019677-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/157da4393d3e82c7fe2c82db19da5c64/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si50.svg,0,,,,,
1-s2.0-S0016236124019677-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/1d74dee953966f550f34977e03acf03c/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si51.svg,0,,,,,
1-s2.0-S0016236124019677-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/bd20955a42bac763389c4d3aa8db7490/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si53.svg,0,,,,,
1-s2.0-S0016236124019677-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/e9f228ad69ad31e9be24c1a4557c77cb/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si54.svg,0,,,,,
1-s2.0-S0016236124019677-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/ed95a3e991cbc1f6710dde24a0696493/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si55.svg,0,,,,,
1-s2.0-S0016236124019677-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/17566b7d632efad6559e96038f348755/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si58.svg,0,,,,,
1-s2.0-S0016236124019677-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/5bfb9bcc56392e40f22b4e8e6c931519/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si6.svg,0,,,,,
1-s2.0-S0016236124019677-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0016236124019677/image/svg+xml/7627b91f7e44e3a02113c73bdefbda2d/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0016236124019677-si62.svg,0,,,,,
