UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468619316688-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr9/THUMBNAIL/image/gif/2c3e5b81424faf4942c693d61f0a15f7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr9.sml,0,,,,,
1-s2.0-S0013468619316688-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr3/HIGHRES/image/jpeg/1936a453494a797d583121983e70a0a3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr1/HIGHRES/image/jpeg/98ec8d540159b9c2cd8ef2e1b76e4906/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr10/HIGHRES/image/jpeg/0e0c8a1d8d02af5da416a63b92e70fa2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr11/HIGHRES/image/jpeg/a45a9ec6fff2a612a92d29277858befc/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr6/HIGHRES/image/jpeg/3213111b1261d4f7d4089f3fcc17147d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr7/HIGHRES/image/jpeg/92dab8e3a8e432925cbc24d8fb9797f0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr4/HIGHRES/image/jpeg/c680953eb5e1a243b923ae0fdd4b54d0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr2/HIGHRES/image/jpeg/95cbb658e969b86259fb22637241f292/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr5/HIGHRES/image/jpeg/2f152bd0c93ef79edecda04cabb53365/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr8/HIGHRES/image/jpeg/4757044dd1af3e0787b76b2bf76a211e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/gr9/HIGHRES/image/jpeg/da0cdcae002e58dcce97bf96ae0b35fe/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468619316688-mmc3.xml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/mmc3/MAIN/application/xml/fd7edfa069243822636a4cea5ae48a0c/mmc3.xml,mmc3.xml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-mmc3.xml,0,,,,,
1-s2.0-S0013468619316688-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/mmc1/MAIN/application/zip/690c6cd0ab12a493184f610c6a6474e8/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-mmc1.zip,0,,,,,
1-s2.0-S0013468619316688-mmc2.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/mmc2/MAIN/application/zip/211ce1e90dc11139c213ad91334b83e9/mmc2.zip,mmc2.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-mmc2.zip,0,,,,,
1-s2.0-S0013468619316688-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/bf87fdea40af1f74ec87d23f69ff9356/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si51.svg,0,,,,,
1-s2.0-S0013468619316688-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/012108987cc3bc74dbe7af716700b063/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si9.svg,0,,,,,
1-s2.0-S0013468619316688-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/3e371094f48ae27e303cd9731f9d9503/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si105.svg,0,,,,,
1-s2.0-S0013468619316688-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/4a0ecb0ff7c7b50a89e82e0f0023fcaa/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si86.svg,0,,,,,
1-s2.0-S0013468619316688-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/4d5cc0eeb87613875b4334cf3e914515/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si27.svg,0,,,,,
1-s2.0-S0013468619316688-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/5025ad2202c61773b4fe2c787cfa811e/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si75.svg,0,,,,,
1-s2.0-S0013468619316688-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/bd86a514e798ad631a9884b2a0702f49/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si98.svg,0,,,,,
1-s2.0-S0013468619316688-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/1448cdb9290aa84bee254a7efe786d4f/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si242.svg,0,,,,,
1-s2.0-S0013468619316688-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/74b619d349360fe06c09729c63406199/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si60.svg,0,,,,,
1-s2.0-S0013468619316688-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/7ad334a3b76c777e5c66202d9739f47d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si83.svg,0,,,,,
1-s2.0-S0013468619316688-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/15f8c78e9d74a40d3e593c90f452245f/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si46.svg,0,,,,,
1-s2.0-S0013468619316688-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/815aa99d8d57020d5d4c24b71100536b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si6.svg,0,,,,,
1-s2.0-S0013468619316688-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/0711bc1e8b543d09dacc935a2783ff26/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si42.svg,0,,,,,
1-s2.0-S0013468619316688-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/2db66d3ffa585efb75776c7726474e4f/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si15.svg,0,,,,,
1-s2.0-S0013468619316688-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/998c2ce554d054a0f4bff34f388ba643/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si16.svg,0,,,,,
1-s2.0-S0013468619316688-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/e00d31828b279537aa20ae0dc59fb91b/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si202.svg,0,,,,,
1-s2.0-S0013468619316688-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/4184608ab88b6ff7932763d0d04ef0bb/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si142.svg,0,,,,,
1-s2.0-S0013468619316688-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/9642dcff0b71923edcaf8d64d15eec32/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si157.svg,0,,,,,
1-s2.0-S0013468619316688-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/5d5c55853fc227e02cdf98932675ae90/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si81.svg,0,,,,,
1-s2.0-S0013468619316688-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/1a9ecaa62f4d8021138fa5a4c0987eb5/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si206.svg,0,,,,,
1-s2.0-S0013468619316688-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/44e9b04954ed03fbb672ea1e39af1f49/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si138.svg,0,,,,,
1-s2.0-S0013468619316688-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/0d769838597427bb7cde6a474fc6e2d9/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si151.svg,0,,,,,
1-s2.0-S0013468619316688-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/21e93652eb3d1044c65fa99648349baf/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si5.svg,0,,,,,
1-s2.0-S0013468619316688-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/ac59a8792129a7d98f855c698b7152b3/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si185.svg,0,,,,,
1-s2.0-S0013468619316688-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/7e2af0fa5fbb7277c45e574fba1462a5/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si217.svg,0,,,,,
1-s2.0-S0013468619316688-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/fc8bb3d2433406fd813900997e7a1764/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si200.svg,0,,,,,
1-s2.0-S0013468619316688-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/976aa6ad003fe310d96fe1ee04fc3ff6/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si216.svg,0,,,,,
1-s2.0-S0013468619316688-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/7673b726364e188e9c9276d7b53df049/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si251.svg,0,,,,,
1-s2.0-S0013468619316688-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/0c1ece9a9fec8234463f043e45a8c784/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si95.svg,0,,,,,
1-s2.0-S0013468619316688-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/921b1c5b4bad35e09ce2c3065c98c41d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si65.svg,0,,,,,
1-s2.0-S0013468619316688-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/ec0edca340496e4bda22b61d8c627caa/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si227.svg,0,,,,,
1-s2.0-S0013468619316688-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/277c253e584815bb60f2662e5342fb4e/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si125.svg,0,,,,,
1-s2.0-S0013468619316688-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/d1b9d704c4c5a46e99287ef3245b44b8/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si276.svg,0,,,,,
1-s2.0-S0013468619316688-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468619316688/STRIPIN/image/svg+xml/59d8b0a29382971386ee296528c02dcb/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468619316688-si247.svg,0,,,,,
