UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417719315032-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr1/THUMBNAIL/image/gif/4a7f62c3dbf8f360c2faca08c2769237/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr1.sml,0,,,,,
1-s2.0-S1350417719315032-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr10/THUMBNAIL/image/gif/3e7c1d77ad4d035874462f8fe95bcad6/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr10.sml,0,,,,,
1-s2.0-S1350417719315032-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr2/THUMBNAIL/image/gif/374f5c5f71429aafb72c9be704c4c18e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr2.sml,0,,,,,
1-s2.0-S1350417719315032-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr3/THUMBNAIL/image/gif/02a5eab84a9810ab1aea0f56348f49c4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr3.sml,0,,,,,
1-s2.0-S1350417719315032-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr4/THUMBNAIL/image/gif/bceb5ddf05fad82230a27e931838ed9c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr4.sml,0,,,,,
1-s2.0-S1350417719315032-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr5/THUMBNAIL/image/gif/94d5eb2d0cf8daf95a7f73578e020ec0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr5.sml,0,,,,,
1-s2.0-S1350417719315032-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr6/THUMBNAIL/image/gif/d43e59ed4c2c2221924a3c6b4cbeac95/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr6.sml,0,,,,,
1-s2.0-S1350417719315032-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr7/THUMBNAIL/image/gif/516cc6e8bf87ec570bb19244eb254f77/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr7.sml,0,,,,,
1-s2.0-S1350417719315032-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr8/THUMBNAIL/image/gif/a95aebf8aa1353034ecf21caeacef647/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr8.sml,0,,,,,
1-s2.0-S1350417719315032-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr9/THUMBNAIL/image/gif/41e35fbca52ea83e188395268ade0aae/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr9.sml,0,,,,,
1-s2.0-S1350417719315032-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr1/HIGHRES/image/jpeg/8309bd8ef870060681e6184ed3bccc03/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr10/HIGHRES/image/jpeg/d8a2cc1057f14dd5322516215d977ee2/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr2/HIGHRES/image/jpeg/4f300f418a43484b1bebc78ce917b3a8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr3/HIGHRES/image/jpeg/6a7b7e470a19fb9423f72aed8e664c8b/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr4/HIGHRES/image/jpeg/1880190792e48a298d91258db3af3452/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr5/HIGHRES/image/jpeg/ef7e8a0d7f97dd2d7b8aeb4528d781f6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr6/HIGHRES/image/jpeg/f331fa1be3dc4f0b37a1312ea6eb9ee1/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr7/HIGHRES/image/jpeg/a8cb3b79334d4195a09432b349680316/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr8/HIGHRES/image/jpeg/1a360556a1560ad30a29e5728deaba2c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/gr9/HIGHRES/image/jpeg/3f12ef310a0bbc56858b3f5b0893ebad/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417719315032-mmc1.xml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417719315032/mmc1/MAIN/application/xml/4c0f11097b30edee814cb008a98ceb08/mmc1.xml,mmc1.xml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-mmc1.xml,0,,,,,
1-s2.0-S1350417719315032-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VPJM9CPFC/MAIN/application/pdf/69b88aea70295797a785d6fee924b04e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417719315032-am.pdf,0,,,,,
