UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125000835-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/14c76aec3270ef9072ec6faab8785fba/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0044.svg,0,,,,,
1-s2.0-S1452398125000835-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/cd583684eb6af0f2d934bca2cda609c3/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0045.svg,0,,,,,
1-s2.0-S1452398125000835-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/d670994291a5035403be82701da7c216/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0046.svg,0,,,,,
1-s2.0-S1452398125000835-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/bffedcc3f1824eaea8948085bf34f486/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0047.svg,0,,,,,
1-s2.0-S1452398125000835-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/b88ee18ccc98e0d36568b38405075bd7/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0048.svg,0,,,,,
1-s2.0-S1452398125000835-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/7132fce488a5ad32d6d3e262a97256c2/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0049.svg,0,,,,,
1-s2.0-S1452398125000835-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/4328fd8e1e8078f0c9603d804942c816/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0050.svg,0,,,,,
1-s2.0-S1452398125000835-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/dc05e56a0462dda3cc912a01cb03ab0d/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0051.svg,0,,,,,
1-s2.0-S1452398125000835-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/d692d285a878d1ffc06ece9a92903c82/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0052.svg,0,,,,,
1-s2.0-S1452398125000835-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/3c96e54f0b5d52de7591360f0273816a/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0053.svg,0,,,,,
1-s2.0-S1452398125000835-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/6502db9a6cb00505a9ab5b898835bbcf/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0054.svg,0,,,,,
1-s2.0-S1452398125000835-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/a79b46a392098303a1b6302850fb5df2/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0055.svg,0,,,,,
1-s2.0-S1452398125000835-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/27c4febdd4c5fe346b4cc168c5444215/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0056.svg,0,,,,,
1-s2.0-S1452398125000835-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/91b2e7cf074988a10b2198851299373a/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0057.svg,0,,,,,
1-s2.0-S1452398125000835-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/98fcfed7bc9bc3f358bd94dc654257d9/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0058.svg,0,,,,,
1-s2.0-S1452398125000835-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/1afaad46eefeaddda7a813bf75b4dbbb/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0059.svg,0,,,,,
1-s2.0-S1452398125000835-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/2de1c38e7082a0b5fad6a99fc65b4936/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0060.svg,0,,,,,
1-s2.0-S1452398125000835-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000835/image/svg+xml/42003385793a5ceffd7783f17e1a0d05/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000835-si0061.svg,0,,,,,
