UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324005342-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr7/THUMBNAIL/image/gif/797fc9858d8e8dc46956e57ecc71fa58/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr7.sml,0,,,,,
1-s2.0-S0378775324005342-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr6/THUMBNAIL/image/gif/e5d28a7cfb94e4716d9614cff805becf/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr6.sml,0,,,,,
1-s2.0-S0378775324005342-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr5/THUMBNAIL/image/gif/c3b01be81eae2a1e74e8c85a366839ce/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr5.sml,0,,,,,
1-s2.0-S0378775324005342-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr4/THUMBNAIL/image/gif/953ba349faf78cc90bb11a2592b36b1d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr4.sml,0,,,,,
1-s2.0-S0378775324005342-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr3/THUMBNAIL/image/gif/db37057699786eb0850955ee7e2517ae/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr3.sml,0,,,,,
1-s2.0-S0378775324005342-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr2/THUMBNAIL/image/gif/b71c6a61a16d69f52cbe96b580628835/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr2.sml,0,,,,,
1-s2.0-S0378775324005342-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/ga1/THUMBNAIL/image/gif/96bf9c36d8161a0ca6941cc5a0cbc258/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-ga1.sml,0,,,,,
1-s2.0-S0378775324005342-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/gr1/THUMBNAIL/image/gif/cfff3c10b574d1d695381bb98aaceade/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr1.sml,0,,,,,
1-s2.0-S0378775324005342-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/HIGHRES/image/jpeg/6e751aaec61069c087ebf7d91611076f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/HIGHRES/image/jpeg/b790397050c5abcb94d4b95f5362672c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/HIGHRES/image/jpeg/8a65747f4dd6d25d4ce26941d4e3084c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/HIGHRES/image/jpeg/c3df25d677c1e758bb5cd6a6ad90f1fd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/HIGHRES/image/jpeg/730901cf87e849a533b36db6244d13dc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/HIGHRES/image/jpeg/93b67864ea616b1f44983b450d38f640/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/HIGHRES/image/jpeg/b41aea11e9c01b539fb81f439b35be2b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/HIGHRES/image/jpeg/97a789281ec6b1fd0a9f5ebc07c3e312/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/HIGHRES/image/jpeg/d4910ed32795d631a055de683dd7e5f1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775324005342-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/mmc1/MAIN/application/pdf/a82c69e7b6cfccd818c2cefcb5bf2806/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-mmc1.pdf,0,,,,,
1-s2.0-S0378775324005342-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/863119fc504f598b7c79bbeb0f960898/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si105.svg,0,,,,,
1-s2.0-S0378775324005342-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/da5975323c62791d7bdf180efb90d6e7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si11.svg,0,,,,,
1-s2.0-S0378775324005342-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/da3e1c50539feb8574c45a75214fab7a/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si128.svg,0,,,,,
1-s2.0-S0378775324005342-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/3f81a436ad6ab76aaeb39d6ecbd5b8d7/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si146.svg,0,,,,,
1-s2.0-S0378775324005342-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/9a65b3366e1773d3ac994eecce71beb4/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si148.svg,0,,,,,
1-s2.0-S0378775324005342-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/407e42b2331199196cd2d11781e5b1f6/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si149.svg,0,,,,,
1-s2.0-S0378775324005342-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/5c89751fbd78b194a7a34383eae5e012/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si150.svg,0,,,,,
1-s2.0-S0378775324005342-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/5acd742f103f617c064ed683a33e34a4/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si151.svg,0,,,,,
1-s2.0-S0378775324005342-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/a90837096511c800f102c3acec05c884/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si152.svg,0,,,,,
1-s2.0-S0378775324005342-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/6203dff338dd36e3a7011b8d920900af/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si153.svg,0,,,,,
1-s2.0-S0378775324005342-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/395b610762152dd6a9b4b6d8e5829474/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si154.svg,0,,,,,
1-s2.0-S0378775324005342-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/19e0090b626ec2e29160ada589cc0b48/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si155.svg,0,,,,,
1-s2.0-S0378775324005342-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/7fedc3eb96225c012e602a94e4dbf666/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si156.svg,0,,,,,
1-s2.0-S0378775324005342-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/b0e962f9baa04e93c73bf51bf6c8aa05/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si157.svg,0,,,,,
1-s2.0-S0378775324005342-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/651c6e2d2aac5434947cf66806a1f531/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si158.svg,0,,,,,
1-s2.0-S0378775324005342-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/de56c8b949350eb07bcf1a365441ecdc/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si159.svg,0,,,,,
1-s2.0-S0378775324005342-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/7fd4e024ae37c4352a648d7ce393e495/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si160.svg,0,,,,,
1-s2.0-S0378775324005342-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/2583f8b3f3020e0fd9a70d6f72c8fd14/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si161.svg,0,,,,,
1-s2.0-S0378775324005342-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/a504c93043560d3cdf5dbe78efa53375/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si162.svg,0,,,,,
1-s2.0-S0378775324005342-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324005342/image/svg+xml/acd199d7c0a6d35f995645c2fdf705ad/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324005342-si163.svg,0,,,,,
