UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1385894724094701-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr2/THUMBNAIL/image/gif/023a6f00adf00fc849cc1c7ffd22af38/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr2.sml,0,,,,,
1-s2.0-S1385894724094701-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/ga1/THUMBNAIL/image/gif/78588ccef44558af30c27f040dbfecb2/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-ga1.sml,0,,,,,
1-s2.0-S1385894724094701-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr3/THUMBNAIL/image/gif/aa7cc90bbeaba2d2b86d7e8cbd0d53a0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr3.sml,0,,,,,
1-s2.0-S1385894724094701-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr4/THUMBNAIL/image/gif/1de5c062a552a2dd2bb3a7960cb5da98/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr4.sml,0,,,,,
1-s2.0-S1385894724094701-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/gr5/THUMBNAIL/image/gif/a34ecb874c823d21f403601dc9e4f98c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr5.sml,0,,,,,
1-s2.0-S1385894724094701-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094828/gr6/THUMBNAIL/image/gif/43a91d71d86ab1c20b488b70d6272032/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr6.sml,0,,,,,
1-s2.0-S1385894724094701-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/HIGHRES/image/jpeg/c2f66d91342cc8999c3d385ef4c79e9f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/HIGHRES/image/jpeg/fb2bbd791774d6c829987704092da205/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/HIGHRES/image/jpeg/6a88cee0e6dc4e94c943f0e448d0677e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/HIGHRES/image/jpeg/004f895af4592359884d2d6343fb0f21/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/HIGHRES/image/jpeg/c866648f113b0c07718a6674186e2a68/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/HIGHRES/image/jpeg/96ca7de7d4d0e3986dca487251adcdac/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/HIGHRES/image/jpeg/bcde8db23be12f8d9ed98681d4103d59/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094828/HIGHRES/image/jpeg/3151a4f456348186b6f23b824c936b5f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894724094701-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/72f8f52e6cd0757b142c2168761bc614/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-mmc1.docx,0,,,,,
1-s2.0-S1385894724094701-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/6922bf60431b66062c70cee97bf8c3db/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si1.svg,0,,,,,
1-s2.0-S1385894724094701-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/5f7543c0fc7b7bd3e5095f8ac4e53369/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si10.svg,0,,,,,
1-s2.0-S1385894724094701-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/0acb4ca2c4e470ce5e80bb17e70a4aa6/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si11.svg,0,,,,,
1-s2.0-S1385894724094701-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/6391e791edbc5064241571f103b6e711/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si2.svg,0,,,,,
1-s2.0-S1385894724094701-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/8058a704f5bddbd7bd568cf9a59dda76/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si3.svg,0,,,,,
1-s2.0-S1385894724094701-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/e0f5bceeceb6c4ec65b416ef9dda8206/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si4.svg,0,,,,,
1-s2.0-S1385894724094701-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/52950ebbda067ba34407a3c4c9b21d3a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si5.svg,0,,,,,
1-s2.0-S1385894724094701-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/6e76b7dae292e7f85927d95627983af7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si6.svg,0,,,,,
1-s2.0-S1385894724094701-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/c75467a73d697c83b258f6037a928502/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si7.svg,0,,,,,
1-s2.0-S1385894724094701-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/d29f5e910a20419331b7678130cdd890/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si8.svg,0,,,,,
1-s2.0-S1385894724094701-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894724094701/image/svg+xml/9c9b6beaef4b939d77748418e185a290/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894724094701-si9.svg,0,,,,,
