UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0892687525002985-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr12/DOWNSAMPLED/image/jpeg/b8e0b6d12c43fde2762a4cf333973c04/gr12.jpg,gr12.jpg,"Thermodynamics of adsorption of Li+ by 3D- PA@HTO monoliths (C0 = 20 mg/L, pH 12) (a). Van’t Hoff plot (b).",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr12_lrg.jpg,1,plot,0.0,"@ Adsorption efficiency (%) | & Desorption efficiency (%)

(a) 1.2 (b) 100

  
  

cn
be se 80
eo wy
& os S
= 3 60
% =
a. 0.6 Qe
ve &
a = 40
So
= 04 e
Eu 8
Z = 20
4 0.2

0 0

 

Li Na K
Cations Cycle number
",,0.0
1-s2.0-S0892687525002985-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr11/DOWNSAMPLED/image/jpeg/633f5df9394f61bdf12338d45a29a91b/gr11.jpg,gr11.jpg,Selectivity of 3D-PA@HTO adsorbent on metal ions (a). Recyclability of 3D-PA@HTO adsorbent in 20 mg/L Li+ solution at pH 12 (b).,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr11_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr14/DOWNSAMPLED/image/jpeg/36ba6d3ada41cea0d8d188e2cc8a5d82/gr14.jpg,gr14.jpg,"Unit cell representation of LiTiO3. orange spheres denote Li atoms, gray spheres indicate Ti atoms, and red spheres represent O atoms, with the crystallographic axes a, b, and c. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr14_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/ga1/DOWNSAMPLED/image/jpeg/7e540911336f68fe9a5d1f33c61c8240/ga1.jpg,ga1.jpg,"Equilibrium crystal structures of X2TiO3 (X = Li, Na, and K) showing the arrangement of ions within a 2x2x1 supercell. From left to right, the structures represent Li2TiO3 (orange), Na2TiO3 (purple), and K2TiO3 (blue). Titanium ions are depicted in red, oxygen atoms in grey, and the X (Li, Na, or K) ions are shown in their respective colors. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-ga1_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr13/DOWNSAMPLED/image/jpeg/900071249fcea9a6ca2fec7d69b618ea/gr13.jpg,gr13.jpg,"Mean Square Displacement (MSD) of Li+, Na+, and K+ ions in H2TiO3 structure.",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr13_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr16/DOWNSAMPLED/image/jpeg/7d733f97afb10ff7fb0b6780f7b42997/gr16.jpg,gr16.jpg,"The RDF profiles of K+, Li+, and Na+ ions.",https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr16_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr15/DOWNSAMPLED/image/jpeg/e962d0b607ab51ff47fd3e4592c005cc/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr15_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr1/THUMBNAIL/image/gif/22b7f23cb3aa9d34760cc711862b937a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr1.sml,0,,,,,
1-s2.0-S0892687525002985-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr6/THUMBNAIL/image/gif/e053ba220e6d722b2154922b7dc765eb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr6.sml,0,,,,,
1-s2.0-S0892687525002985-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr7/THUMBNAIL/image/gif/8733ef6dd5597bb7fd12a19d67f77fa1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr7.sml,0,,,,,
1-s2.0-S0892687525002985-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr8/THUMBNAIL/image/gif/8fd47606fe1ba1750b2306babcaea288/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr8.sml,0,,,,,
1-s2.0-S0892687525002985-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr9/THUMBNAIL/image/gif/34c76d74f6049c5d7cdf41b89b5c73d8/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr9.sml,0,,,,,
1-s2.0-S0892687525002985-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr2/THUMBNAIL/image/gif/02fb4ca7b499e5c5dcb821028ecdb42b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr2.sml,0,,,,,
1-s2.0-S0892687525002985-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr3/THUMBNAIL/image/gif/653529c16c73a619b4f8f98c57e0c196/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr3.sml,0,,,,,
1-s2.0-S0892687525002985-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr4/THUMBNAIL/image/gif/68788aa6292fd91a9446aa077bffdf3d/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr4.sml,0,,,,,
1-s2.0-S0892687525002985-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr5/THUMBNAIL/image/gif/93e6f109d4dafc4560af88435f75997e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr5.sml,0,,,,,
1-s2.0-S0892687525002985-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr10/THUMBNAIL/image/gif/822d7a6f2147437b26c9e76d4ebb5dba/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr10.sml,0,,,,,
1-s2.0-S0892687525002985-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr12/THUMBNAIL/image/gif/0ceaaeddebe476018882d6734f338882/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr12.sml,0,,,,,
1-s2.0-S0892687525002985-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr11/THUMBNAIL/image/gif/818a84e3f75a7521eee4d170b6f5aa30/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr11.sml,0,,,,,
1-s2.0-S0892687525002985-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr14/THUMBNAIL/image/gif/b3db1f66923d95f997ff12ed842752bb/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr14.sml,0,,,,,
1-s2.0-S0892687525002985-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/ga1/THUMBNAIL/image/gif/25ca1a969afe70e2ebc09863d2d692ee/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-ga1.sml,0,,,,,
1-s2.0-S0892687525002985-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr13/THUMBNAIL/image/gif/28f2a2c4fb2d14cbb51e2aac2612bee1/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr13.sml,0,,,,,
1-s2.0-S0892687525002985-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/gr16/THUMBNAIL/image/gif/4d7a74e42a9f5a988accbcab2aa1775d/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr16.sml,0,,,,,
1-s2.0-S0892687525002985-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002821/gr15/THUMBNAIL/image/gif/797ceefda3498583e5029663762b521a/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr15.sml,0,,,,,
1-s2.0-S0892687525002985-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/44b4e8548565379cd75599e3b3768c9b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/48ae1e558eca36190dd98088c9e836ac/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/4e331262989ce50b721f8cd41c04d7a7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/509e447a6519d9b21f7ac9658ad6bf4b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/1bcd1181769898781a2620cbc60b1bbc/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/31243916db97b695eba98e7db385a2da/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/e46a3fb8e32ea49c9cb0d239349854fc/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/e81e577f9c31dc02b6a80b9d25f2847d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/c44209b907fa718a980ed1bfad9714bc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/c38280907b07407ea5a4db083c1ce725/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/7796b14b375bb1cf64d158980ac5c673/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/8cfe55c58c32f0ce004e89584e70f272/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/7228cb54dd3f47a34942d1a3cd5f2888/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/HIGHRES/image/jpeg/72ddd4ba9a2ba38b89a934f8a705b1dd/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002821/HIGHRES/image/jpeg/4445397bbdbd856d0eecda9673ebb24d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002821/HIGHRES/image/jpeg/d969c325405ef80ae63419943aeacc94/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002821/HIGHRES/image/jpeg/e7ceda850a02d9909f767560bf308b76/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0892687525002985-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/d1cca82a022147cb071ab088f2394a11/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-mmc1.docx,0,,,,,
1-s2.0-S0892687525002985-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/07c1bfa7b79de130092ba2600a833e24/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si1.svg,0,,,,,
1-s2.0-S0892687525002985-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/a2c8be488a9c09672f0159602f315b2a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si10.svg,0,,,,,
1-s2.0-S0892687525002985-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/26a326809b2a6a72c107f22244b3bb5d/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si11.svg,0,,,,,
1-s2.0-S0892687525002985-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/f348839eb1b92bd074efd26dda714d72/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si12.svg,0,,,,,
1-s2.0-S0892687525002985-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/2df6960832524122ed7bf405a937f7d4/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si13.svg,0,,,,,
1-s2.0-S0892687525002985-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/8a72ba69726cb7200cd6178cbb7c1791/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si14.svg,0,,,,,
1-s2.0-S0892687525002985-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/34c8eb81f22ecf6dcae00f40f5bf7f14/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si15.svg,0,,,,,
1-s2.0-S0892687525002985-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/9bd1570f8f042ef020f276b8c4ba52db/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si16.svg,0,,,,,
1-s2.0-S0892687525002985-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/a21855c8f313a8b1e038e666154f24ff/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si2.svg,0,,,,,
1-s2.0-S0892687525002985-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/917ad5a68afdac91e59eee296f3d8d16/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si3.svg,0,,,,,
1-s2.0-S0892687525002985-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/3310dba6ad6dba783e258b8d34706896/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si4.svg,0,,,,,
1-s2.0-S0892687525002985-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/5bfaa6e11e4eebac2b6c643a37a9777b/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si5.svg,0,,,,,
1-s2.0-S0892687525002985-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/aa6da69e74a25b17365e14af232091ce/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si6.svg,0,,,,,
1-s2.0-S0892687525002985-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/d4baa438eeeff62a3bc3c318cf3c3420/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si7.svg,0,,,,,
1-s2.0-S0892687525002985-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/0d45c47335e427d0abc718a9fba465aa/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si8.svg,0,,,,,
1-s2.0-S0892687525002985-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0892687525002985/image/svg+xml/00721e5cd11064474a8fad79a8925edb/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0892687525002985-si9.svg,0,,,,,
