UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398124000312-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr14/DOWNSAMPLED/image/jpeg/ecbc1feac06f6af4b157b0aa6682fca8/gr14.jpg,gr14.jpg,Influence of phase transition temperature on battery module maximum temperature and maximum temperature difference.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr14_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr13/DOWNSAMPLED/image/jpeg/1180868fcf7acb5de82a2355cf047907/gr13.jpg,gr13.jpg,Liquid phase ratio of PCM under different thermal conductivity at the end of battery module discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr13_lrg.jpg,1,discharge,0.0,"—
&
—_
to
N
N

(I)
Ow
2

Maximum temperature
WwW Ww WwW w
— —_ i —_ —_
os FNM Ok OK

Geo
oS
CO

 

—=— 0.2 W/(m:’kK)
—e 1W/(m:‘k)
—4— 2.5 W/(m:‘K)
—v— 5 W/(m:‘K)
— 8 Wi(m:k)
—+ 12 W/(m:K)

 

 

400 800 1200 1600 2000 2400
Time(s)

(D)o4

ATmax(K)
- = fF EF SN
bb © NH A S&S

=
=

—#— 0.2 W/(m:‘k)
—e 1 W/(m‘K)
—4— 2.5 W/(m‘K)
—v— 5 W/(m:K)
—@ 8W/(m:k)
—+— 12 W/(m‘k)

400 800

1200
Time(s)

 

1600 2000 2400
",,0.0
1-s2.0-S1452398124000312-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr12/DOWNSAMPLED/image/jpeg/53a7d56ede87ef7a6a8ac55c0079ed1c/gr12.jpg,gr12.jpg,Influence of thermal conductivity on battery module temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr12_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr11/DOWNSAMPLED/image/jpeg/4531266cde960dfd95a6c50f78594417/gr11.jpg,gr11.jpg,Cloud diagram of temperature distribution under different latent heat of phase transition at the end of the battery module discharge.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr11_lrg.jpg,1,discharge,0.0,"—
@
—_

Maximum temperature(K)

Ge
N
aS

Ge
N
—_

we
bh,
C

315

312

309

400

800

1200
Time(s)

1600

2000

2400

—F 36.16°C
—e 39.16°C
—t— 42.16°C
—w— 45.16°C
—O 48.16°C

400 800

1200
Time(s)

1600

2000

 

2400
",,0.0
1-s2.0-S1452398124000312-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr10/DOWNSAMPLED/image/jpeg/c0c2523fb4e48752ec18258dcc2eaaa7/gr10.jpg,gr10.jpg,Liquid phase ratio of PCM under different latent heat of phase transition.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr10_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr9/THUMBNAIL/image/gif/819a7e741689281fae37c29cc557e00f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr9.sml,0,,,,,
1-s2.0-S1452398124000312-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr5/THUMBNAIL/image/gif/3b81bb3c02bde1c34879cca215ebb62a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr5.sml,0,,,,,
1-s2.0-S1452398124000312-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr6/THUMBNAIL/image/gif/adf6e55ee834408b370bdb056489ff5c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr6.sml,0,,,,,
1-s2.0-S1452398124000312-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr7/THUMBNAIL/image/gif/b21ee386b9bd8311a5e65affb1a96e5b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr7.sml,0,,,,,
1-s2.0-S1452398124000312-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr8/THUMBNAIL/image/gif/b0acd507a2505a01fe3d4b15dcd7c40e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr8.sml,0,,,,,
1-s2.0-S1452398124000312-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr1/THUMBNAIL/image/gif/134169fb2947ae4a628f4f834efa5506/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr1.sml,0,,,,,
1-s2.0-S1452398124000312-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr2/THUMBNAIL/image/gif/eea27b253064ec09a0ecf754d8e12a16/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr2.sml,0,,,,,
1-s2.0-S1452398124000312-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr3/THUMBNAIL/image/gif/ab972bb012ee4732612407bb4d09d056/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr3.sml,0,,,,,
1-s2.0-S1452398124000312-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr15/THUMBNAIL/image/gif/71d09980d4f6d46a79a54d3ff87512ae/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr15.sml,0,,,,,
1-s2.0-S1452398124000312-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr4/THUMBNAIL/image/gif/5d3dfb084fe17e3806d07b59e2f86287/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr4.sml,0,,,,,
1-s2.0-S1452398124000312-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr14/THUMBNAIL/image/gif/34bb150f877290dc614b7eed732dbd35/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr14.sml,0,,,,,
1-s2.0-S1452398124000312-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr13/THUMBNAIL/image/gif/ba9dc554313babda5ba64faf56a173ad/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr13.sml,0,,,,,
1-s2.0-S1452398124000312-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr12/THUMBNAIL/image/gif/891fa4425aecec19afa11511e0dfc974/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr12.sml,0,,,,,
1-s2.0-S1452398124000312-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr11/THUMBNAIL/image/gif/3682346bbb8451ecc9cb76896f4e1288/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr11.sml,0,,,,,
1-s2.0-S1452398124000312-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/gr10/THUMBNAIL/image/gif/00166d9e81e94a20a8fa43dfc768cb2e/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr10.sml,0,,,,,
1-s2.0-S1452398124000312-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/a1edf0ee9a4b1dbf4a562950448ad847/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/4d020e419bc12b5c8a0c1057f817513e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/0594781158b5a63ac6e33a97aec460c3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/838d83efd90579240ff80cfd9313dbd4/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/db2427f8f84bfe9931c5addfa03548b3/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/d9706cba10bb3cec6cfbc317b98431f3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/78d775ef14cb789d1cd8d398d6fc1cf7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/d4e8bfbf8af3c945b016f7b57a93d5a8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/f07d6b3378ebac833a1686b347d57409/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/f23c94d93b0b0721b84fd3ac8ac89ad9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/f700b5e7ffea261c3d2c75c59b982a7a/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/d0eee2ad9a735da1296d1b58482d5361/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/6312b90bafc228f4038e52996d41bcb1/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/49de996db3388f407a4439d6ed39045d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/HIGHRES/image/jpeg/25031dab7985f4a5645afbfcce2ff18f/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000312-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/fdbc1d6078e762cb6f19724d76cbfa10/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0001.svg,0,,,,,
1-s2.0-S1452398124000312-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/672a516897609cd39d86a188d996ff58/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0002.svg,0,,,,,
1-s2.0-S1452398124000312-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/e7de05f8c0678877109da39860ab5318/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0003.svg,0,,,,,
1-s2.0-S1452398124000312-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/64718c6ecd41b05c336b6958eb5815eb/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0004.svg,0,,,,,
1-s2.0-S1452398124000312-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/846de3677c04d4f3141b20e3f38680ca/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0005.svg,0,,,,,
1-s2.0-S1452398124000312-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/b38f1c98f2be4dc66cb15f5935b1db89/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0006.svg,0,,,,,
1-s2.0-S1452398124000312-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/9c43e85079124e4732528e6afab9f577/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0007.svg,0,,,,,
1-s2.0-S1452398124000312-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/99f2f59eb058aeba27a2d20745c76d70/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0008.svg,0,,,,,
1-s2.0-S1452398124000312-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/b4766c961e35a588d430dcf14db60cb5/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0009.svg,0,,,,,
1-s2.0-S1452398124000312-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000312/image/svg+xml/50674b5f16a8c8f0cf279dd63bd1f3a9/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-si0010.svg,0,,,,,
1-s2.0-S1452398124000312-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10B4SS9G2Z3/MAIN/application/pdf/8efe07f3fe459e102498d8e2914316a7/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000312-am.pdf,0,,,,,
