UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24006609-sc1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/sc1/THUMBNAIL/image/gif/5379ebeb5ff92eac4bbbec782b59e4d7/sc1.sml,sc1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-sc1.sml,0,,,,,
1-s2.0-S2214157X24006609-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr10/THUMBNAIL/image/gif/2f2deee817c46801a44917c2b14d4810/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr10.sml,0,,,,,
1-s2.0-S2214157X24006609-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr11/THUMBNAIL/image/gif/615bea0f27f8c5a207038c1076347839/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr11.sml,0,,,,,
1-s2.0-S2214157X24006609-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr8/THUMBNAIL/image/gif/cb48c323f5eee7ca2bc289abc8964d60/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr8.sml,0,,,,,
1-s2.0-S2214157X24006609-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr7/THUMBNAIL/image/gif/22994e29d527a80f645c86ee67d40fd8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr7.sml,0,,,,,
1-s2.0-S2214157X24006609-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr9/THUMBNAIL/image/gif/0c946a20d36d2e65f889218cad1a1b86/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr9.sml,0,,,,,
1-s2.0-S2214157X24006609-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr4/THUMBNAIL/image/gif/9cebbd3152d6a5e8301f8e4c84fbda73/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr4.sml,0,,,,,
1-s2.0-S2214157X24006609-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr3/THUMBNAIL/image/gif/3754e4e8ded926c8c9eda9ce95df3f50/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr3.sml,0,,,,,
1-s2.0-S2214157X24006609-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr6/THUMBNAIL/image/gif/858725e7f20104f99a177fd5613eaa95/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr6.sml,0,,,,,
1-s2.0-S2214157X24006609-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr5/THUMBNAIL/image/gif/89e49b45412e3f3bf83ab0da226154ea/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr5.sml,0,,,,,
1-s2.0-S2214157X24006609-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/gr2/THUMBNAIL/image/gif/4f44ede9eb349c4e04dabbe3767fc59e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr2.sml,0,,,,,
1-s2.0-S2214157X24006609-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24008116/gr1/THUMBNAIL/image/gif/c6122a8ad5c407eaff7c1e36794e43ae/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr1.sml,0,,,,,
1-s2.0-S2214157X24006609-sc1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/7b38e6daf1801b6588aec4bde269104e/sc1_lrg.jpg,sc1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-sc1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/e7d7c33604a32009b60f1dc67184a764/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/e339db4f37acf451601a97ffcbee11b5/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/531898caf25d1fa373de5f332c46b5b6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/d2373d566ef7460c5af82a8fa29de4be/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/3a1b27bfdf911df6b9148c425ecf2d25/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/f9d858c2cb08fe41496050656564a285/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/9148d5e1e34ece1a6cefcbd00c6e4a6a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/1a8dc95ba3779681ee59d531da410dc5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24008116/HIGHRES/image/jpeg/7830b8cb654b5f73f9c13b0e8f595fbd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/HIGHRES/image/jpeg/fbb9b8e42ee6a60b5456d92f10f3b3a9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24008116/HIGHRES/image/jpeg/97ce782b5a6082b27e419a43a76765c8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2214157X24006609-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/33782bcd60cca1667b7c08f19a1899c6/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-mmc1.docx,0,,,,,
1-s2.0-S2214157X24006609-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/9f8eb9b46cc596cc7344c5dd8b1d1ae5/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si11.svg,0,,,,,
1-s2.0-S2214157X24006609-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/04d96d0bbd2e264875c01bbaa755f9bd/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si20.svg,0,,,,,
1-s2.0-S2214157X24006609-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/3553ad55ec3f44997b5f9f15a5ff1464/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si9.svg,0,,,,,
1-s2.0-S2214157X24006609-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/ea51fd3201d568242bd2a56e88ef1900/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si1.svg,0,,,,,
1-s2.0-S2214157X24006609-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/5569f871a5f76bce3240e371ae8c8de9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si15.svg,0,,,,,
1-s2.0-S2214157X24006609-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/17b4b3548a16aa84110ec3ef6454510d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si8.svg,0,,,,,
1-s2.0-S2214157X24006609-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/531c20484a939f25ef4c2bd7e5739b78/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si3.svg,0,,,,,
1-s2.0-S2214157X24006609-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/ee55cbcdaaad4a1fa0a35af1471f2c18/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si13.svg,0,,,,,
1-s2.0-S2214157X24006609-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/5f4b88e0ce2f192df5edb7e473f1ec2f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si17.svg,0,,,,,
1-s2.0-S2214157X24006609-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/2cc48867f27d8afffbf899c260c58450/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si5.svg,0,,,,,
1-s2.0-S2214157X24006609-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/f61002fdd6129749d3cc1e46ae1259c2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si12.svg,0,,,,,
1-s2.0-S2214157X24006609-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/685ee595081470f19dfbb4de93b225b2/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si22.svg,0,,,,,
1-s2.0-S2214157X24006609-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/e8d89c87a07fbce98599abab8d8081a3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si21.svg,0,,,,,
1-s2.0-S2214157X24006609-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/fd384674cd797346f95abc29ca8316c6/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si10.svg,0,,,,,
1-s2.0-S2214157X24006609-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/7acf635680ab46952c4c8d22fe60ecea/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si19.svg,0,,,,,
1-s2.0-S2214157X24006609-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/b57509f1ff553fb7f4695696f6faa43a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si16.svg,0,,,,,
1-s2.0-S2214157X24006609-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/61e2e5cee9935571d330b532518f26a3/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si14.svg,0,,,,,
1-s2.0-S2214157X24006609-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/e22156c485b8ded9e6a299405afa544f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si4.svg,0,,,,,
1-s2.0-S2214157X24006609-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/c0ad8e8eed8ed11f7e82abb8dc91d301/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si18.svg,0,,,,,
1-s2.0-S2214157X24006609-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/247ead18d3c9977a3c5b703431325e4a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si2.svg,0,,,,,
1-s2.0-S2214157X24006609-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/188c4ebe40ded5138eb271261733317a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si6.svg,0,,,,,
1-s2.0-S2214157X24006609-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24006609/image/svg+xml/69baaa2bc39b092dda036d418ce7cd38/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-si7.svg,0,,,,,
1-s2.0-S2214157X24006609-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108Q8R6P4CV/MAIN/application/pdf/542f0ab9b9cce83d058ad6e4496df3e7/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24006609-am.pdf,0,,,,,
