UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0898122122001961-gr010.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr010/THUMBNAIL/image/gif/97263de85592389d67a6a9b19f57ed7f/gr010.sml,gr010.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr010.sml,0,,,,,
1-s2.0-S0898122122001961-gr011.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr011/THUMBNAIL/image/gif/4c87860f0bf061e29ba771bbfc0ee01d/gr011.sml,gr011.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr011.sml,0,,,,,
1-s2.0-S0898122122001961-gr012.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr012/THUMBNAIL/image/gif/e604a22308b1cad9d6c906af5fd2ef25/gr012.sml,gr012.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr012.sml,0,,,,,
1-s2.0-S0898122122001961-gr013.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr013/THUMBNAIL/image/gif/326ab72dfa8b5214569e24ec95914a27/gr013.sml,gr013.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr013.sml,0,,,,,
1-s2.0-S0898122122001961-gr014.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr014/THUMBNAIL/image/gif/11cce65a79109b97ac00f2849be22c49/gr014.sml,gr014.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr014.sml,0,,,,,
1-s2.0-S0898122122001961-gr015.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/gr015/THUMBNAIL/image/gif/07ed3fd0d1ba1e1ba227d6aa7f3d7427/gr015.sml,gr015.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr015.sml,0,,,,,
1-s2.0-S0898122122001961-gr001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/d1de79250610b4d6b2f3f77f31a77ee3/gr001_lrg.jpg,gr001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/3a2e173f1d332b0fd5167a8aaaa6a282/gr002_lrg.jpg,gr002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/a377e3698b5b80b117f9f294b77b64fd/gr003_lrg.jpg,gr003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr004_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/69c30858ad11e7fb0ab65f2dacd6f5b7/gr004_lrg.jpg,gr004_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr004_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr005_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/f56c7e03aa90939b7643843fd3d060c0/gr005_lrg.jpg,gr005_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr005_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr006_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/663ae0ebe91c5bb3320cfabb1d5889a1/gr006_lrg.jpg,gr006_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr006_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr007_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/07701b62fa0d549d800b6e25e5e6f0b3/gr007_lrg.jpg,gr007_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr007_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr008_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/4d011125e77c03d4f56e531cea43f342/gr008_lrg.jpg,gr008_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr008_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr010_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/b445732063529b8e8606e94d6d5e2f16/gr010_lrg.jpg,gr010_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr010_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr011_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/698c4bd41fe75e8c26a026b140809f1c/gr011_lrg.jpg,gr011_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr011_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr012_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/2cd6d406a5598a02f4f7f8116c07115c/gr012_lrg.jpg,gr012_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr012_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr013_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/c4dcc7980b8e9cf837090ba008247f0b/gr013_lrg.jpg,gr013_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr013_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr014_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/7237c3a3b4b684b39abeda97869ae1aa/gr014_lrg.jpg,gr014_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr014_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr015_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/jpeg/140d34bf77889f25273c9ca3beb0a881/gr015_lrg.jpg,gr015_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr015_lrg_lrg.jpg,0,,,,,
1-s2.0-S0898122122001961-gr009_lrg.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/HIGHRES/image/gif/f14357f5398a65585ad14aa2b862717d/gr009_lrg.gif,gr009_lrg.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-gr009_lrg.gif,0,,,,,
1-s2.0-S0898122122001961-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/04db92e32b9bd0d7f150f74c3585799a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si1.svg,0,,,,,
1-s2.0-S0898122122001961-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/e8f3e6c76be22d8c283163e707ef00cd/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si10.svg,0,,,,,
1-s2.0-S0898122122001961-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/29459543671a2d8e54e70ccd84505168/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si11.svg,0,,,,,
1-s2.0-S0898122122001961-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/caf44c169bed401020e618e33e256c2a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si12.svg,0,,,,,
1-s2.0-S0898122122001961-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/0e229b2c241f6d649fe58536ac3946ff/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si13.svg,0,,,,,
1-s2.0-S0898122122001961-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/39abcfb624e8090f4dbd93d44d2d6f68/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si14.svg,0,,,,,
1-s2.0-S0898122122001961-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/a96856ea76bdd91c0cc4cfcb5d155cb5/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si15.svg,0,,,,,
1-s2.0-S0898122122001961-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/3b6dacbb32e7317a406ebf85f26f31e5/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si16.svg,0,,,,,
1-s2.0-S0898122122001961-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/ed22a7756b1fa6eb13bb82f32ccc2702/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si17.svg,0,,,,,
1-s2.0-S0898122122001961-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/1fdd149f0e15817013f0024fa912ecc1/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si18.svg,0,,,,,
1-s2.0-S0898122122001961-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/1a20c3c59cda312428037929ac1739d9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si19.svg,0,,,,,
1-s2.0-S0898122122001961-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/1b0b9869b6e39dead51566ea6c090864/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si2.svg,0,,,,,
1-s2.0-S0898122122001961-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/2fe035b383cd5136918d9e501b35ca3b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si20.svg,0,,,,,
1-s2.0-S0898122122001961-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/aec98c5ba5ac9e494b86073f938e8b25/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si21.svg,0,,,,,
1-s2.0-S0898122122001961-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/d754075975ac97973260d180b9415d53/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si22.svg,0,,,,,
1-s2.0-S0898122122001961-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/31bf43f3143df22de9793d8bbb49d3b0/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si23.svg,0,,,,,
1-s2.0-S0898122122001961-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/9cf2ce818e95b04c7ae49c7a2c843698/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si24.svg,0,,,,,
1-s2.0-S0898122122001961-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/2402f0ad6e83f690befc369ca5a3a29c/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si25.svg,0,,,,,
1-s2.0-S0898122122001961-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/cf11be97417fa2761b1f300b07341242/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si26.svg,0,,,,,
1-s2.0-S0898122122001961-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/8f0b36698ba473364642410e5a792975/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si27.svg,0,,,,,
1-s2.0-S0898122122001961-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/f45916932ef5553f54dac1e7536b7772/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si28.svg,0,,,,,
1-s2.0-S0898122122001961-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/2b2d2e9c059b5ff9a55b437e27ba20a8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si29.svg,0,,,,,
1-s2.0-S0898122122001961-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/44522f9ff4ff7174d8a8e7ef5b612358/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si3.svg,0,,,,,
1-s2.0-S0898122122001961-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/6c11c1f7e2f61e9490693cdccbd20782/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si30.svg,0,,,,,
1-s2.0-S0898122122001961-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0898122122001961/STRIPIN/image/svg+xml/6109c78cc1c710f4ff6e705c4530b370/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0898122122001961-si31.svg,0,,,,,
