UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0038092X23003535-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/d99423796c4d7adf2dab26adecee395f/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si39.svg,0,,,,,
1-s2.0-S0038092X23003535-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/f52ddcbbba4bbd31c5e3dae932d24e7e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si4.svg,0,,,,,
1-s2.0-S0038092X23003535-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/652b14b899af6ff889a0acb2c47a3bb4/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si40.svg,0,,,,,
1-s2.0-S0038092X23003535-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/06fb86b2cc5fccaae5d27165006d5f10/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si41.svg,0,,,,,
1-s2.0-S0038092X23003535-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/55832624b9bb294d7ff34af1553125c0/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si42.svg,0,,,,,
1-s2.0-S0038092X23003535-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/9dd3d9d74434024e421513eb82741bd7/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si43.svg,0,,,,,
1-s2.0-S0038092X23003535-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/417cd9aa82d66c996f370b0b04cc0a19/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si44.svg,0,,,,,
1-s2.0-S0038092X23003535-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/a6c0e080754dca71a7d2c4cd16aa339f/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si45.svg,0,,,,,
1-s2.0-S0038092X23003535-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/fa3ca3681abbed62fb14e84aedc6bf8c/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si46.svg,0,,,,,
1-s2.0-S0038092X23003535-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/285043c7961a2acd7da34ec9e86ba92b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si47.svg,0,,,,,
1-s2.0-S0038092X23003535-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/a4bea442346201120a23e5ad562ce4bd/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si48.svg,0,,,,,
1-s2.0-S0038092X23003535-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/3217f7d26dcc114a46f0d2d594ac4d58/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si49.svg,0,,,,,
1-s2.0-S0038092X23003535-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/94ac847cb94a10c3af2a1a6d63b0fdc4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si5.svg,0,,,,,
1-s2.0-S0038092X23003535-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/0e76c9a75f773945ba617b6e3a67d4cb/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si50.svg,0,,,,,
1-s2.0-S0038092X23003535-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/ea1d308743606b57d40fe7aa0a9f3784/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si51.svg,0,,,,,
1-s2.0-S0038092X23003535-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/0a6f91dac698d72e12d3c48d2fc23ca2/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si52.svg,0,,,,,
1-s2.0-S0038092X23003535-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/9d8f7cd2e68923d97fe553b4858e42c9/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si53.svg,0,,,,,
1-s2.0-S0038092X23003535-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/fa7d2dc5c05c629e90bea957e27338cc/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si54.svg,0,,,,,
1-s2.0-S0038092X23003535-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/dbeca67528aa4192c85f6c534a07eaf9/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si55.svg,0,,,,,
1-s2.0-S0038092X23003535-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/de90f9a50e846ad49b939055610fe8c5/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si56.svg,0,,,,,
1-s2.0-S0038092X23003535-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/46e9247274b51ad1f51d21fadd3b4379/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si57.svg,0,,,,,
1-s2.0-S0038092X23003535-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/86d4345f60fe0cd4e3de1b7169ee0960/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si58.svg,0,,,,,
1-s2.0-S0038092X23003535-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/54f228a0d1d7d66996c988278f6d396a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si59.svg,0,,,,,
1-s2.0-S0038092X23003535-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/a2ea06bc44a6fdcc3d67d5d808828b14/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si6.svg,0,,,,,
1-s2.0-S0038092X23003535-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/e3042f401c62ec6d0872c9f6c5c3f46c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si60.svg,0,,,,,
1-s2.0-S0038092X23003535-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/27de1e551448356cc933e0fad497d54b/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si61.svg,0,,,,,
1-s2.0-S0038092X23003535-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/4b23a81331c2f2b1e0a29e6a55616ad8/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si62.svg,0,,,,,
1-s2.0-S0038092X23003535-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/806507e7a3a6f4c0a5083425e1250ef0/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si63.svg,0,,,,,
1-s2.0-S0038092X23003535-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/dcfd684feaa3524c0ad42e92da66ca20/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si64.svg,0,,,,,
1-s2.0-S0038092X23003535-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/d84fc6ad98853488a329609ceba29e80/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si65.svg,0,,,,,
1-s2.0-S0038092X23003535-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/19b27e06b965fd1e5f22f2280c4251d9/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si66.svg,0,,,,,
1-s2.0-S0038092X23003535-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/23cd0e6241a6e04bd50d5954ab385e15/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si67.svg,0,,,,,
1-s2.0-S0038092X23003535-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/98b95546ef4ece3732a2fc6bc6e172e2/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si68.svg,0,,,,,
1-s2.0-S0038092X23003535-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/0536aa43b04bfc8b6af488efafc16cee/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si69.svg,0,,,,,
1-s2.0-S0038092X23003535-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/47bf281cfc6f2f71a6774ac058b39e9a/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si7.svg,0,,,,,
1-s2.0-S0038092X23003535-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/bd8e205c4109e883e130e35913e69505/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si70.svg,0,,,,,
1-s2.0-S0038092X23003535-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/c00d2e2791b33bf35582f756f987cb10/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si71.svg,0,,,,,
1-s2.0-S0038092X23003535-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/587173efdf26ffc5244ab2d56b929f60/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si72.svg,0,,,,,
1-s2.0-S0038092X23003535-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/63c6264b0a3bccee38577b257104e65c/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si73.svg,0,,,,,
1-s2.0-S0038092X23003535-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/ce91fff7fcdeb77bfd1687aa2e65874d/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si74.svg,0,,,,,
1-s2.0-S0038092X23003535-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/12dec1807a93ba5bbd1bc238537e04d5/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si75.svg,0,,,,,
1-s2.0-S0038092X23003535-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/a63e9d5a3d62e76332f01c4a02dcccd8/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si76.svg,0,,,,,
1-s2.0-S0038092X23003535-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/1974246e945ede65b0832836e45f37d4/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si77.svg,0,,,,,
1-s2.0-S0038092X23003535-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/83d0139504a6dec41d983b547594b91c/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si78.svg,0,,,,,
1-s2.0-S0038092X23003535-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/f1ff5a768b6e9cb0d9d00bc1546b17de/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si79.svg,0,,,,,
1-s2.0-S0038092X23003535-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/50f0c1f8eaa1652d2ab799b5d44baaa6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si8.svg,0,,,,,
1-s2.0-S0038092X23003535-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/eef2fa9a0d054e40e5aa9a26df673f97/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si80.svg,0,,,,,
1-s2.0-S0038092X23003535-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/80d97d744d770d343b46c28ca448e78a/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si81.svg,0,,,,,
1-s2.0-S0038092X23003535-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/7d8be1b5cedb703dca769cd393e9c86a/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si82.svg,0,,,,,
1-s2.0-S0038092X23003535-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/53797cdcb64a352d6a81925062df6bbd/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si83.svg,0,,,,,
1-s2.0-S0038092X23003535-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/2c7103c3bb7eb60e657e78a862c7026b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si84.svg,0,,,,,
1-s2.0-S0038092X23003535-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/333b71e054d55ce0535f21f083ae8746/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si85.svg,0,,,,,
1-s2.0-S0038092X23003535-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/a0c5190cb63a41de0b48bdfee3320965/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si86.svg,0,,,,,
1-s2.0-S0038092X23003535-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/1f0005e88d26266ec3b2ad68ef58c774/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si87.svg,0,,,,,
1-s2.0-S0038092X23003535-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/b5c378938ef1ea882654506a3f5e138b/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si88.svg,0,,,,,
1-s2.0-S0038092X23003535-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/961a401fb6079f08fa8b4e2acd87b216/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si89.svg,0,,,,,
1-s2.0-S0038092X23003535-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/aa24303e7da91774307aee8c5d021fc4/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si9.svg,0,,,,,
1-s2.0-S0038092X23003535-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/1e64b25ded81eb331e8ba35b1f9e41db/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si90.svg,0,,,,,
1-s2.0-S0038092X23003535-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/fd8f61165e8a3fac8f9917ca4b498ec3/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si91.svg,0,,,,,
1-s2.0-S0038092X23003535-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/b621d80192c7f41bd5afad14ae8b50f7/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si92.svg,0,,,,,
1-s2.0-S0038092X23003535-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/cccfd5e83b454439f8caffe7fa132b31/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si93.svg,0,,,,,
1-s2.0-S0038092X23003535-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/41ad3920558720347ae28a23e29647d9/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si94.svg,0,,,,,
1-s2.0-S0038092X23003535-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/ee148cd807a4a46c735dcbee22387d48/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si95.svg,0,,,,,
1-s2.0-S0038092X23003535-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/ef0a9f053aabc3dc8723fe19b863c020/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si96.svg,0,,,,,
1-s2.0-S0038092X23003535-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0038092X23003535/image/svg+xml/5f4c6a50c39871c2b3308863e25eb85e/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-si97.svg,0,,,,,
1-s2.0-S0038092X23003535-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10DS6QP8402/MAIN/application/pdf/f9a7a5b98395e5af29ab9141580cf606/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0038092X23003535-am.pdf,0,,,,,
