UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484723008405-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/0900bf7b3ed4ac6cf0433ad1ee7c6d39/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si34.svg,0,,,,,
1-s2.0-S2352484723008405-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/89f35e4c7b1dbbbea78cffd4e6548d8c/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si27.svg,0,,,,,
1-s2.0-S2352484723008405-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/5ef7702e910a1d8c692879c28eb28d4c/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si96.svg,0,,,,,
1-s2.0-S2352484723008405-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/48c7bc9cd774d9512d696b169b2f65a8/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si92.svg,0,,,,,
1-s2.0-S2352484723008405-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/36fb991d2a56b3cc20f0cd6f5e14dae7/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si114.svg,0,,,,,
1-s2.0-S2352484723008405-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/189bce80b73b2c48e7eedf27c4b18d9f/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si76.svg,0,,,,,
1-s2.0-S2352484723008405-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/75aa51b5095b6c3755eb11e4cbd75bc2/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si19.svg,0,,,,,
1-s2.0-S2352484723008405-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/d92225022fe5ddae258be6aec7b5e169/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si116.svg,0,,,,,
1-s2.0-S2352484723008405-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/98499e1c81c7383cbf89d3bfc21da168/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si5.svg,0,,,,,
1-s2.0-S2352484723008405-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/952a3f6a4499500ac71fef4e14c6fa2b/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si117.svg,0,,,,,
1-s2.0-S2352484723008405-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/a9cc97f4d598689c997795a5c21f1958/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si37.svg,0,,,,,
1-s2.0-S2352484723008405-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/4b503ded18a7a4c7da1f3aa4980f0ee4/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si106.svg,0,,,,,
1-s2.0-S2352484723008405-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/3a771b02683553a06862f7cd5cc7e681/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si44.svg,0,,,,,
1-s2.0-S2352484723008405-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/51eb84a90e197d8336907f6e327ff31d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si17.svg,0,,,,,
1-s2.0-S2352484723008405-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/64f660e10a23e77faa54046ee49cf696/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si16.svg,0,,,,,
1-s2.0-S2352484723008405-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/aabe794780b46c010820950d3cd69fcb/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si87.svg,0,,,,,
1-s2.0-S2352484723008405-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/6d15128340506c1d016894a60262584a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si31.svg,0,,,,,
1-s2.0-S2352484723008405-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/c315eaa9e50f65f9ebde6757c7cd45a3/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si13.svg,0,,,,,
1-s2.0-S2352484723008405-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/fa76741afe65f28f55a56b5f8829074e/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si119.svg,0,,,,,
1-s2.0-S2352484723008405-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/1f32bf364d089ba3cacbdcbaf7f7e5d5/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si9.svg,0,,,,,
1-s2.0-S2352484723008405-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/b5e923770d99cf100d637840afcb809c/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si115.svg,0,,,,,
1-s2.0-S2352484723008405-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/39a9defcd2f298a78c23a09d42b721be/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si120.svg,0,,,,,
1-s2.0-S2352484723008405-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/067bfdae26b0b80eec5ac3899796939f/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si112.svg,0,,,,,
1-s2.0-S2352484723008405-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/c5a11506cbd48f029a30e063e1ccab33/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si93.svg,0,,,,,
1-s2.0-S2352484723008405-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/381a30671964da8d9a19de039a94314e/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si10.svg,0,,,,,
1-s2.0-S2352484723008405-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/b41fc8738781cf01c0e587fa4952b6ce/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si98.svg,0,,,,,
1-s2.0-S2352484723008405-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/9773811abd2ee4c4e0c926114e28fb38/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si89.svg,0,,,,,
1-s2.0-S2352484723008405-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/e63ecc54ad7dc49d228cd4400619d4cb/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si107.svg,0,,,,,
1-s2.0-S2352484723008405-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/679ea6c917fa3da2485cccdd580b6cfd/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si30.svg,0,,,,,
1-s2.0-S2352484723008405-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/f30321655d98b25563049e3853f32076/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si65.svg,0,,,,,
1-s2.0-S2352484723008405-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/32089914c11375854153d2378bc47f0e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si21.svg,0,,,,,
1-s2.0-S2352484723008405-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484723008405/STRIPIN/image/svg+xml/8185df976417cb4b4a8c6f6f720d7da8/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-si91.svg,0,,,,,
1-s2.0-S2352484723008405-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:103GC7DTTLN/MAIN/application/pdf/73d0f2f2db16a553b04c8a673189e158/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484723008405-am.pdf,0,,,,,
