UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666202722001185-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/d0adf8ae1ae61d096d62e04646d28a89/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/f84a45b265697f0d771aad378114622e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/5303faa4dec9c1a5422ed3422fe3bb1c/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/197d2189208d488f7c19f596082bcd04/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/5c2ba06bd05b0547a5f5691ede1abd0c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/1e11156fc1f304015d8335b74fe85def/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/ca561281bae336cf0dde10fd43417cd2/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/51df74a91b56d469992a28c123afa2fe/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/261115cd3a5d953072feda3327fe5f45/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/HIGHRES/image/jpeg/92e6b5e7ccc05f249c1634977d008eb9/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666202722001185-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/image/svg+xml/0d37e275d10c773dba31211c8b7fcfdd/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-si1.svg,0,,,,,
1-s2.0-S2666202722001185-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/image/svg+xml/1e730c0ee160585ab9405ae9e158a1f2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-si2.svg,0,,,,,
1-s2.0-S2666202722001185-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/image/svg+xml/d702b3f1482d3d890610a5ff911f00e3/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-si3.svg,0,,,,,
1-s2.0-S2666202722001185-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/image/svg+xml/b7860b96e52fb961381f90afcd5c974b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-si4.svg,0,,,,,
1-s2.0-S2666202722001185-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/image/svg+xml/2f42ff12bccfab8da14a2a29315ee427/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-si5.svg,0,,,,,
1-s2.0-S2666202722001185-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/image/svg+xml/af0739448e8413f6bf733e96811a068f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-si6.svg,0,,,,,
1-s2.0-S2666202722001185-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666202722001185/image/svg+xml/7939c91832f3d40481765fe04bb9b2a9/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-si7.svg,0,,,,,
1-s2.0-S2666202722001185-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105BQHBKZK0/MAIN/application/pdf/f117ad774a67fc3caeb754d972e4c2b4/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666202722001185-am.pdf,0,,,,,
