UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484720312440-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/MAIN/image/jpeg/cfd5ed5fe0c65b73ccb862fdbf87d36e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/HIGHRES/image/jpeg/ddd3e8a5410358355ab4d63876f93bd7/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/HIGHRES/image/jpeg/3881e0b998ee34d0e919f18aadddd602/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/HIGHRES/image/jpeg/397a69c8b8d4a9b6648c37c2732c6916/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/HIGHRES/image/jpeg/402bbdc5d78a8d56a402f8d36b23eafd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/HIGHRES/image/jpeg/499b068489b485c9ca963ac9794ea87c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484720312440-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/f65d162190b6094cce50615ffbe38dca/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si1.svg,0,,,,,
1-s2.0-S2352484720312440-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/ad7149eead8d2922c0925930eb752e11/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si100.svg,0,,,,,
1-s2.0-S2352484720312440-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/6eac7c8030f926190557a53d495fcae4/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si101.svg,0,,,,,
1-s2.0-S2352484720312440-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/7e584ddfa76b91abd39394e8e693fba3/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si102.svg,0,,,,,
1-s2.0-S2352484720312440-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/4e7840c89a3bbe40fe375ba0b1037e80/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si103.svg,0,,,,,
1-s2.0-S2352484720312440-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/b74132246f1ef85c80081d94fab2da0b/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si104.svg,0,,,,,
1-s2.0-S2352484720312440-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/6106298acc24eec959dfad15aa57dc73/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si105.svg,0,,,,,
1-s2.0-S2352484720312440-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/0a510a96f7f9ab73957a27dc5249659d/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si106.svg,0,,,,,
1-s2.0-S2352484720312440-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/13c946c71faf6da36a78d80ab2342bbe/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si11.svg,0,,,,,
1-s2.0-S2352484720312440-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/9d8b32ee8cfbd0973fcf69b7a62f74b8/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si111.svg,0,,,,,
1-s2.0-S2352484720312440-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/e78a2bd478b024bd9e2eb90a0e717611/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si112.svg,0,,,,,
1-s2.0-S2352484720312440-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/d6e2744a8df34748dd0c347600e35556/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si12.svg,0,,,,,
1-s2.0-S2352484720312440-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/ada1d7f3441fb97dca2dd62b9f5ccf78/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si13.svg,0,,,,,
1-s2.0-S2352484720312440-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/3db968e65dbe0acd9d1861b37b98bf52/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si14.svg,0,,,,,
1-s2.0-S2352484720312440-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/3e91b65b18b2813055662c42c84582b2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si15.svg,0,,,,,
1-s2.0-S2352484720312440-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/6d201229d094815ae120901ec5facbd7/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si16.svg,0,,,,,
1-s2.0-S2352484720312440-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/f574c0ffa9d482d8465d1edae3001f4d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si17.svg,0,,,,,
1-s2.0-S2352484720312440-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/8e99c0616e1ef226e95e841db0e99be1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si19.svg,0,,,,,
1-s2.0-S2352484720312440-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/8be46925420a33349876688c2571f281/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si2.svg,0,,,,,
1-s2.0-S2352484720312440-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/dea2d26e84c6bb4f3453a25e2d323d4d/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si20.svg,0,,,,,
1-s2.0-S2352484720312440-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/3c18c01fc636316fbcc21f8da893e41c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si21.svg,0,,,,,
1-s2.0-S2352484720312440-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/5e1411a707b12df0624c9a8d0c55dd2e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si22.svg,0,,,,,
1-s2.0-S2352484720312440-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/f02608b035754bd12c394e6729ace053/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si24.svg,0,,,,,
1-s2.0-S2352484720312440-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/91a2f0f23bcb9769d15d353aa526b695/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si25.svg,0,,,,,
1-s2.0-S2352484720312440-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/22c8b9fbe1fccdc44732e1e332810193/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si26.svg,0,,,,,
1-s2.0-S2352484720312440-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/399300819a6a5cf5162bf344232f4d08/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si28.svg,0,,,,,
1-s2.0-S2352484720312440-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/84505ad74de97da54987e836ae16130d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si29.svg,0,,,,,
1-s2.0-S2352484720312440-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/97f4d7c109963631849200083a5c4e72/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si3.svg,0,,,,,
1-s2.0-S2352484720312440-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/2b4b2f61a2ceae3ec12ac673e57c6dfd/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si31.svg,0,,,,,
1-s2.0-S2352484720312440-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/90aaffab5be309d14a5c5ea92aca4721/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si32.svg,0,,,,,
1-s2.0-S2352484720312440-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/d77a51d1e6a841d1eb1d8ac23605d75b/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si33.svg,0,,,,,
1-s2.0-S2352484720312440-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/b00093c743431892978842b02c1426e0/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si35.svg,0,,,,,
1-s2.0-S2352484720312440-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/c543b076051cd72d59d8f2245a7f2862/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si36.svg,0,,,,,
1-s2.0-S2352484720312440-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/864be9fab8320cdd97204d8e4aa75d9b/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si37.svg,0,,,,,
1-s2.0-S2352484720312440-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/016bd46cc9cbe3693bc9b78ac25a755a/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si38.svg,0,,,,,
1-s2.0-S2352484720312440-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/08db73336ca0295ec395755d42b2ca56/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si39.svg,0,,,,,
1-s2.0-S2352484720312440-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/27552fa124cb857f80bd9e742a1f42d0/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si4.svg,0,,,,,
1-s2.0-S2352484720312440-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/3c7f2c3d774f376ccad3478171ac2557/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si40.svg,0,,,,,
1-s2.0-S2352484720312440-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/096a2e93c4aac6e7971f850611d42a4d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si41.svg,0,,,,,
1-s2.0-S2352484720312440-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/f6e675f1fe303b4e7463f466896ac584/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si43.svg,0,,,,,
1-s2.0-S2352484720312440-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/26ba91894b71a166d97a380804c75df0/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si45.svg,0,,,,,
1-s2.0-S2352484720312440-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/214ee35157a2b581e505b04b1481e54b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si46.svg,0,,,,,
1-s2.0-S2352484720312440-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/5da8a8af9ab4b4f10b834c3629422546/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si47.svg,0,,,,,
1-s2.0-S2352484720312440-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/1d8601f12cbce1adcc3d82cc6f0cc655/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si48.svg,0,,,,,
1-s2.0-S2352484720312440-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/ada8356dd91fe629f1c86dacdac5eb6c/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si49.svg,0,,,,,
1-s2.0-S2352484720312440-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/bfc90adf7bd31693767a4dc1066b3f83/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si50.svg,0,,,,,
1-s2.0-S2352484720312440-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/b10bdd777b7b048107ae5a97c5c26d65/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si51.svg,0,,,,,
1-s2.0-S2352484720312440-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/88009aeb84defe0780a92648cff71d5b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si52.svg,0,,,,,
1-s2.0-S2352484720312440-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/caea94465cc6c004f28256c68b1ec153/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si53.svg,0,,,,,
1-s2.0-S2352484720312440-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/2a56be21bc714d30483ff0cef9ccd233/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si54.svg,0,,,,,
1-s2.0-S2352484720312440-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/5cd92de4a45fca0f2dbb73105e816fd8/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si56.svg,0,,,,,
1-s2.0-S2352484720312440-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/b0d258e865fbde3ab83f1494078b771f/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si58.svg,0,,,,,
1-s2.0-S2352484720312440-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/7ddb894e634d179c9f1ac954528b10c7/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si61.svg,0,,,,,
1-s2.0-S2352484720312440-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/81051a95f3b1948da811a2676facd1b0/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si62.svg,0,,,,,
1-s2.0-S2352484720312440-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/9b8c177c1b5b10bdf331c77a257ac4c8/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si66.svg,0,,,,,
1-s2.0-S2352484720312440-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/77247145cd805dff1f501ffc102e3fec/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si67.svg,0,,,,,
1-s2.0-S2352484720312440-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/de2b5cb8aca5571aedec73d6ac6d463e/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si68.svg,0,,,,,
1-s2.0-S2352484720312440-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/ad9c171c755e7af058b62975734bd968/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si7.svg,0,,,,,
1-s2.0-S2352484720312440-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/2ae5368127a98b4dc320c521f8e3d233/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si71.svg,0,,,,,
1-s2.0-S2352484720312440-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/9fa0c0b20297e3e0410bc85c07bf1794/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si73.svg,0,,,,,
1-s2.0-S2352484720312440-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484720312440/STRIPIN/image/svg+xml/22d0ac76d1b9add01883b032937205d4/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484720312440-si75.svg,0,,,,,
