UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468624014385-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr15/THUMBNAIL/image/gif/3456479b80911d186b4d18c702f79e53/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr15.sml,0,,,,,
1-s2.0-S0013468624014385-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr12/THUMBNAIL/image/gif/3ca584fc0f109fd7958e0b718fca8bd8/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr12.sml,0,,,,,
1-s2.0-S0013468624014385-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/fx1001/THUMBNAIL/image/gif/20f48508cfa741396a7320ccc03e433d/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-fx1001.sml,0,,,,,
1-s2.0-S0013468624014385-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr13/THUMBNAIL/image/gif/6d35d34b8a0071e7f4bd16756d1cf584/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr13.sml,0,,,,,
1-s2.0-S0013468624014385-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/fx1002/THUMBNAIL/image/gif/4b8576a8eb07fe526b086cfd0e3cb62c/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-fx1002.sml,0,,,,,
1-s2.0-S0013468624014385-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr10/THUMBNAIL/image/gif/479611ed30065f34839a83cc27ee99f3/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr10.sml,0,,,,,
1-s2.0-S0013468624014385-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr21/THUMBNAIL/image/gif/9eb7dd48d4802cd9fbe0ac6e7cab7726/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr21.sml,0,,,,,
1-s2.0-S0013468624014385-fx1003.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/fx1003/THUMBNAIL/image/gif/ceec188741edf48ee6f1c3a4070ab795/fx1003.sml,fx1003.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-fx1003.sml,0,,,,,
1-s2.0-S0013468624014385-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr11/THUMBNAIL/image/gif/dfe9f8fdf25a86399c196807a53b9649/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr11.sml,0,,,,,
1-s2.0-S0013468624014385-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr18/THUMBNAIL/image/gif/579d4989112e50295648d85ed9178357/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr18.sml,0,,,,,
1-s2.0-S0013468624014385-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/gr19/THUMBNAIL/image/gif/a09f8151b06e97909297a35eaebe3bbc/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr19.sml,0,,,,,
1-s2.0-S0013468624014385-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/66d381e1595fe0ae18b6cddc504fdb4b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/f1344719af6f200f59273bca56659d8a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/3976d3703fd84e1e5f883fb382a43d0d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/e8e4d95ef90ba7ee5259d6136a9ffed4/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/012164c9f6fcf60aad32342d39d648df/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/faab4ba41fb8e409c7acfd7d5630616f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/d0dedd73e6b1704b73241e2e2e13ef2d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/edbe01c97faa86624a90e8d339f288d5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/ee32495477ecd0acaba2db8b806c72c8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/21955bb637c629f8f8b97bf7094a3b11/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/f8946b7849afadc20fc8a6909d1cdc84/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/e134ba093077ffa85b566a953cf58a5d/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/c916fad0f96dda99af33074e350e2ce3/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/60ae9028216233f84af0094355b09b88/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/7a5e086fa30591dec7640e4053e1c1d8/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/f7ef2f8a3a6760c772b153a7c8f5776c/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-fx1001_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/5a7a833a83f836dc0fe031743335bb8e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/a79b7b7bd028d82c8e8872de525c4c53/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-fx1002_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/de7c43f614835ca7b5c5ff3178641d1d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/23411fbca3e2ae34ede927d37311dcfd/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-fx1003_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/0aabb4638c842a5aafab7462e20dee7b/fx1003_lrg.jpg,fx1003_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-fx1003_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/dd9118ad9a7a3bc98cc43cae871179cf/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/HIGHRES/image/jpeg/99c6ba3cfbd38120202cc17e137daa03/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2045232220167841/HIGHRES/image/jpeg/da7ca6bf1bef4a155297587e61dc4386/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0013468624014385-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/02df200228777edffd7eeeaa24bcd56e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si1.svg,0,,,,,
1-s2.0-S0013468624014385-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/aca1bdb15d77bdba77c1a9eca8588075/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si10.svg,0,,,,,
1-s2.0-S0013468624014385-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/ac687805f3dd1eb009d0262a151f6b5f/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si101.svg,0,,,,,
1-s2.0-S0013468624014385-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/d3d3764e5353aca3a6db7c1272efbdd9/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si102.svg,0,,,,,
1-s2.0-S0013468624014385-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/160983766ba71ee44469d01aeb4c45b4/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si103.svg,0,,,,,
1-s2.0-S0013468624014385-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/524b57c29c40f766049902c6f45b1b00/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si104.svg,0,,,,,
1-s2.0-S0013468624014385-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/707b93b254e2f7e3e12f9ca98c237578/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si106.svg,0,,,,,
1-s2.0-S0013468624014385-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/9b050fe6a47b986ccfcef3f73c5bbfc6/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si108.svg,0,,,,,
1-s2.0-S0013468624014385-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/431d7c60dba8c766944eb97e2331bdd4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si11.svg,0,,,,,
1-s2.0-S0013468624014385-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/c70d284ad1f58424c18250f087c8b748/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si110.svg,0,,,,,
1-s2.0-S0013468624014385-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/fb2678f877029eca529460d6b2d9077b/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si113.svg,0,,,,,
1-s2.0-S0013468624014385-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/940b77b5bfc08449bcd103bbeb8856bc/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si114.svg,0,,,,,
1-s2.0-S0013468624014385-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/17f2d408d9280eff30701cdbfb080c34/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si115.svg,0,,,,,
1-s2.0-S0013468624014385-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/c23273aa30db63add523c046b0cf8d53/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si117.svg,0,,,,,
1-s2.0-S0013468624014385-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/53ae45c4c3535bc632d2d4d0ee9f732e/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si118.svg,0,,,,,
1-s2.0-S0013468624014385-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/80dc55c4ac9894355c91051188daebf4/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si119.svg,0,,,,,
1-s2.0-S0013468624014385-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/052d3bc2a0af678fb44552d6d3ef1e3d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si12.svg,0,,,,,
1-s2.0-S0013468624014385-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/b0b105469049db7fc1007f3e4cae8894/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si121.svg,0,,,,,
1-s2.0-S0013468624014385-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/3e2a2427d7b732565c58f9c2618c92d2/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si122.svg,0,,,,,
1-s2.0-S0013468624014385-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/9623e95d6fcfb832968eea02edcd6341/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si123.svg,0,,,,,
1-s2.0-S0013468624014385-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6bc6346729e7b26d7f4618aadeac3a45/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si124.svg,0,,,,,
1-s2.0-S0013468624014385-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/2d8f46ed649502f02cc2b23d4fac2f6a/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si127.svg,0,,,,,
1-s2.0-S0013468624014385-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/72abe43e873489d9b49c0869a4e3de2d/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si128.svg,0,,,,,
1-s2.0-S0013468624014385-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/cab436303a65459e9d0edc8a1d0cb0f7/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si129.svg,0,,,,,
1-s2.0-S0013468624014385-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/2d716bab810318b4a7b3c25f3628f4fd/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si13.svg,0,,,,,
1-s2.0-S0013468624014385-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/dfa32a50fdd3c8572d578e41c02249d4/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si132.svg,0,,,,,
1-s2.0-S0013468624014385-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/a3145022c3ff87e16011c0dc24063973/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si133.svg,0,,,,,
1-s2.0-S0013468624014385-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/37d9faa154a1bad403003716ace1235b/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si134.svg,0,,,,,
1-s2.0-S0013468624014385-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/ca4782a86134521c1417dafdf80084e5/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si135.svg,0,,,,,
1-s2.0-S0013468624014385-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/078cf88161d5fd4a9becb981aa013693/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si136.svg,0,,,,,
1-s2.0-S0013468624014385-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/ecd5d11275eb09737c0746a96b81ccd3/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si137.svg,0,,,,,
1-s2.0-S0013468624014385-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/b4b940e340e4f7621b1d8b8a2de185c0/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si138.svg,0,,,,,
1-s2.0-S0013468624014385-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/4e518e949191ac24ebd1516b24f3ae86/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si14.svg,0,,,,,
1-s2.0-S0013468624014385-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/d410c198d645f5ca76c7a9951e0ebbd4/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si140.svg,0,,,,,
1-s2.0-S0013468624014385-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/6a26647353a86a36d1265baf5b394b2e/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si141.svg,0,,,,,
1-s2.0-S0013468624014385-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/edd771156910a06f5e23d12bf70601a1/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si145.svg,0,,,,,
1-s2.0-S0013468624014385-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/8925ad24a31bb7055a41f6ffa2753f3d/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si146.svg,0,,,,,
1-s2.0-S0013468624014385-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/25c6ea785324fcf306410701f44bb9ee/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si147.svg,0,,,,,
1-s2.0-S0013468624014385-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/8cef6bf52131dd416962ce975c6f412c/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si148.svg,0,,,,,
1-s2.0-S0013468624014385-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/c875fb6022cb54598e14598161d8891d/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si149.svg,0,,,,,
1-s2.0-S0013468624014385-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/eb9e63cb1df3756c4ccad90e7effceb1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si15.svg,0,,,,,
1-s2.0-S0013468624014385-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/aa135944a031029c91950814473e6bef/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si150.svg,0,,,,,
1-s2.0-S0013468624014385-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/18f4d17c3569c9791a392dc9f44c41a0/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si151.svg,0,,,,,
1-s2.0-S0013468624014385-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/fb77416bdcfb8ab898e666fd66384d44/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si152.svg,0,,,,,
1-s2.0-S0013468624014385-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/298d644da973c1e65eed1fa44309a90f/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si153.svg,0,,,,,
1-s2.0-S0013468624014385-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468624014385/image/svg+xml/25523ac55c05a20efe0cc0500526ab9f/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0013468624014385-si154.svg,0,,,,,
