UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025011600-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/f4f59840eaa488c8331a178d57e28313/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si112.svg,0,,,,,
1-s2.0-S2590123025011600-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/1f6b6d2fedd2583454f7f0a2248587d0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si12.svg,0,,,,,
1-s2.0-S2590123025011600-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/efa9be2028d51259e4a31a8c1428fde8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si13.svg,0,,,,,
1-s2.0-S2590123025011600-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/6c635476df62863928ea755d6df935dd/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si14.svg,0,,,,,
1-s2.0-S2590123025011600-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/76cf3fb1b70ef2af70586b2d3f128520/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si15.svg,0,,,,,
1-s2.0-S2590123025011600-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/8667886165b3982e0993b07a3df68f40/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si16.svg,0,,,,,
1-s2.0-S2590123025011600-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/2cefa8139cf6a2ccbdc2835ecced9bde/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si17.svg,0,,,,,
1-s2.0-S2590123025011600-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/477cd875156de24bdbe1f250324e1744/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si18.svg,0,,,,,
1-s2.0-S2590123025011600-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/de05d02a2435bc7a1499799cd6f8c01e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si19.svg,0,,,,,
1-s2.0-S2590123025011600-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/0fb30f946525544580dc87716caa9102/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si2.svg,0,,,,,
1-s2.0-S2590123025011600-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/5bc2d8c33073b2b974e121419e031a71/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si20.svg,0,,,,,
1-s2.0-S2590123025011600-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/85524226f456fbd192e7033752864322/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si21.svg,0,,,,,
1-s2.0-S2590123025011600-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/cc04ed0c1704fe97f512ea0e46d2296b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si22.svg,0,,,,,
1-s2.0-S2590123025011600-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/452060709b0596e399f87a8a931ead9c/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si23.svg,0,,,,,
1-s2.0-S2590123025011600-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/313722edd0d80df5b982bcaf4308bf49/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si24.svg,0,,,,,
1-s2.0-S2590123025011600-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/7770b5a485510e52dea396d760e87dd8/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si25.svg,0,,,,,
1-s2.0-S2590123025011600-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/2544000a1d186c3e542131a1f9060865/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si26.svg,0,,,,,
1-s2.0-S2590123025011600-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/fdcc0b1e7d8e800e1ce4129b5993142d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si27.svg,0,,,,,
1-s2.0-S2590123025011600-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/c62b0387cbdc80c8c5d8af0c0854dca9/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si28.svg,0,,,,,
1-s2.0-S2590123025011600-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/400d95da481f21630c8c4b45a6ba9c24/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si29.svg,0,,,,,
1-s2.0-S2590123025011600-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/8b21e2fea1a67349313b9621a61a010e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si3.svg,0,,,,,
1-s2.0-S2590123025011600-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/7a0cd5041a869ca0b48e0b700b13782c/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si30.svg,0,,,,,
1-s2.0-S2590123025011600-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/34705857bef93403205298d396211e5c/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si31.svg,0,,,,,
1-s2.0-S2590123025011600-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/f68e36ab9413d870cd6e44674b2d9979/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si32.svg,0,,,,,
1-s2.0-S2590123025011600-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/93d258356b8610bbb4bac4202210d177/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si33.svg,0,,,,,
1-s2.0-S2590123025011600-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/445ddf197b5f1b4208d73e193af724ab/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si34.svg,0,,,,,
1-s2.0-S2590123025011600-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/47dd577a6c37510018aa86caaa4e3f2f/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si35.svg,0,,,,,
1-s2.0-S2590123025011600-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/1627dc94524024b14e3168f7b1e09899/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si36.svg,0,,,,,
1-s2.0-S2590123025011600-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/51370a9545fdfe0cb66c5f31a1eebdef/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si37.svg,0,,,,,
1-s2.0-S2590123025011600-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/1096cffc66e5e20a4f705bd8af9673ca/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si38.svg,0,,,,,
1-s2.0-S2590123025011600-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/0c31d8e7636e80981675458bc83ce004/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si39.svg,0,,,,,
1-s2.0-S2590123025011600-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/17c895d72d54ec1ea5cbc4544bdf29bf/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si4.svg,0,,,,,
1-s2.0-S2590123025011600-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/0216512b43e2c10dc9ab50d4321b51c7/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si40.svg,0,,,,,
1-s2.0-S2590123025011600-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/5032f3a3156ad51bfc3b9ccee2b9312d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si41.svg,0,,,,,
1-s2.0-S2590123025011600-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/47723d9305ee8b315a1448995e6faf65/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si42.svg,0,,,,,
1-s2.0-S2590123025011600-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/d33fe66e31a22624d7201fad8c3c26a2/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si43.svg,0,,,,,
1-s2.0-S2590123025011600-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/ea3a36c320e10f412264455a3b799f62/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si44.svg,0,,,,,
1-s2.0-S2590123025011600-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/318c0c0d4f4ffa0b02a00dc3833cdefe/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si45.svg,0,,,,,
1-s2.0-S2590123025011600-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/0513cbbb8acb074452d28ea370d260d4/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si46.svg,0,,,,,
1-s2.0-S2590123025011600-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/17797669256171eed2fdd56be4e30280/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si47.svg,0,,,,,
1-s2.0-S2590123025011600-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/a1438d1cb3b4872a458ee9e519762bb9/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si48.svg,0,,,,,
1-s2.0-S2590123025011600-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/676eb37f773e308299ce84562ae3e346/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si49.svg,0,,,,,
1-s2.0-S2590123025011600-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/e54863365bfbe65159dded8a29239079/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si5.svg,0,,,,,
1-s2.0-S2590123025011600-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/fc8118a7ee8a7af13ca99eb0b5196231/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si50.svg,0,,,,,
1-s2.0-S2590123025011600-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/125f5a785a8b71292065ad84dfda880e/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si51.svg,0,,,,,
1-s2.0-S2590123025011600-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/288b98aa89fdf6ae69532546fd92bbe0/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si52.svg,0,,,,,
1-s2.0-S2590123025011600-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/f98a79e167202151651d3eaad058219f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si53.svg,0,,,,,
1-s2.0-S2590123025011600-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/57a4aa6a01de4d2aceed887caf760b3f/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si54.svg,0,,,,,
1-s2.0-S2590123025011600-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/bd8a10e963271e5bd9570f53c5e539ae/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si55.svg,0,,,,,
1-s2.0-S2590123025011600-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/a2e31b63589e758cabe26c2d2f8296dc/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si56.svg,0,,,,,
1-s2.0-S2590123025011600-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/9b26088f5fb3807b67a52afe7da43731/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si57.svg,0,,,,,
1-s2.0-S2590123025011600-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/8fd3a976f481fba2e0ed862bb6ca6c2b/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si58.svg,0,,,,,
1-s2.0-S2590123025011600-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/723270c9b47229519e144666494d7893/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si59.svg,0,,,,,
1-s2.0-S2590123025011600-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/02191bb9857c2efd88f8e19ee1e35d15/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si6.svg,0,,,,,
1-s2.0-S2590123025011600-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/b90c673fac97fe03802fd377472c3e69/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si60.svg,0,,,,,
1-s2.0-S2590123025011600-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/8a9ec3fab4ca25616fe93558840668d6/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si61.svg,0,,,,,
1-s2.0-S2590123025011600-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/e622421f7d7c7bd468a7744242c78adf/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si62.svg,0,,,,,
1-s2.0-S2590123025011600-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/7533f5db2f986894c29be1f30dd363b4/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si63.svg,0,,,,,
1-s2.0-S2590123025011600-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/d9d099d0a1ee7bbe85dc39f3ca5f3ef8/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si64.svg,0,,,,,
1-s2.0-S2590123025011600-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/5497d36b65a1d0d382c88c676f03f9a6/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si65.svg,0,,,,,
1-s2.0-S2590123025011600-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/efe6f877140d3f20a5781355b80f002c/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si66.svg,0,,,,,
1-s2.0-S2590123025011600-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/858ebab37cce1b51fab960db6fd6da11/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si67.svg,0,,,,,
1-s2.0-S2590123025011600-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/268f65f51f4fb7c8edcea05f868bdb43/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si68.svg,0,,,,,
1-s2.0-S2590123025011600-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/9f4540a7237f3a697942b69d41612a88/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si69.svg,0,,,,,
1-s2.0-S2590123025011600-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/20595e6b6e63533b48791a95da0ecaec/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si7.svg,0,,,,,
1-s2.0-S2590123025011600-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/840c17ba059d67904395d0dadbb8cb20/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si70.svg,0,,,,,
1-s2.0-S2590123025011600-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/58015e64cd917834fe4bdd6d7c184848/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si71.svg,0,,,,,
1-s2.0-S2590123025011600-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/d13ace1cceb312b8eda1be1f68510cf7/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si72.svg,0,,,,,
1-s2.0-S2590123025011600-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/58d989e23b3a81baf28fd59055d6a60a/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si73.svg,0,,,,,
1-s2.0-S2590123025011600-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/e64ab250adf9264f47c32d0b67379007/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si74.svg,0,,,,,
1-s2.0-S2590123025011600-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/92ad386c49812baae13b4a2edacfe865/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si75.svg,0,,,,,
1-s2.0-S2590123025011600-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/2fa5f9b28129a68851a75a7adc9a8fbb/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si76.svg,0,,,,,
1-s2.0-S2590123025011600-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/1515e0077d9ba765ca7f39fba15e01b4/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si77.svg,0,,,,,
1-s2.0-S2590123025011600-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/ac4cb04c4e87a060e602570ff20c07f1/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si78.svg,0,,,,,
1-s2.0-S2590123025011600-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/28a866e5dd0d4eef1c1725255be52be4/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si79.svg,0,,,,,
1-s2.0-S2590123025011600-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/2a71f0615352b5459e670a0b14e60b86/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si8.svg,0,,,,,
1-s2.0-S2590123025011600-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/fe9c98cf4940e423ab0938c4da938d8e/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si80.svg,0,,,,,
1-s2.0-S2590123025011600-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/2858bb0a7928c398318372cb6d4698ba/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si81.svg,0,,,,,
1-s2.0-S2590123025011600-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/16a01bbba7d9415872cbb27881de82b9/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si82.svg,0,,,,,
1-s2.0-S2590123025011600-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/9c08ed09c66539178cc9fc6da3d6e198/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si83.svg,0,,,,,
1-s2.0-S2590123025011600-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si84.svg,0,,,,,
1-s2.0-S2590123025011600-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/6a093507d7a740e3b428df089daca65e/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si85.svg,0,,,,,
1-s2.0-S2590123025011600-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/965e4031b3f8065c2f122e82501c82fc/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si86.svg,0,,,,,
1-s2.0-S2590123025011600-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/063b20edfc7a594adf7808bc7b166db8/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si87.svg,0,,,,,
1-s2.0-S2590123025011600-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/6b0f0a30e729b0b8b5da2602af1569a6/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si88.svg,0,,,,,
1-s2.0-S2590123025011600-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/2a81a16ac5164816d6fd322326b74cf6/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si89.svg,0,,,,,
1-s2.0-S2590123025011600-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/e601c24ea98395b4eff8438119d26e0a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si9.svg,0,,,,,
1-s2.0-S2590123025011600-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025011600/image/svg+xml/ddfd712bd0d8dee5689b04e15d1e8aac/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025011600-si90.svg,0,,,,,
