UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931025008737-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr2/DOWNSAMPLED/image/jpeg/5e826400dc0de1074fc381c3a5e0e09a/gr2.jpg,gr2.jpg,Temperature derivative comparison between experimental and computational methods for the two proposed chemistries.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr2_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr3/DOWNSAMPLED/image/jpeg/86b79288d1f400af5bb5f04519f3d7a5/gr3.jpg,gr3.jpg,LIB internal pressure evolution and corresponding temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr3_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr4/DOWNSAMPLED/image/jpeg/1363328197dac93dc82096d67d08eff8/gr4.jpg,gr4.jpg,Comparison of key temperatures across the thermal runaway evaluationn of LIBs with different chemistries.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr4_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr14/DOWNSAMPLED/image/jpeg/2ca5c8ff3ca1298a3f3482b5e3eda6c1/gr14.jpg,gr14.jpg,Closed-volume pressure for two LIB chemistries and methods.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr14_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr15/DOWNSAMPLED/image/jpeg/1d64c7660c50ebfd1488541bc017749e/gr15.jpg,gr15.jpg,Temporal distribution of vented gases.,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr15_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr5/THUMBNAIL/image/gif/37c1edc2a321674f34887e7601c32fac/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr5.sml,0,,,,,
1-s2.0-S0017931025008737-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr10/THUMBNAIL/image/gif/61daa1d554af056c3a25fd75dd7a577f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr10.sml,0,,,,,
1-s2.0-S0017931025008737-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr6/THUMBNAIL/image/gif/ec3e715b34d2ff0bac5c09096414935d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr6.sml,0,,,,,
1-s2.0-S0017931025008737-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr11/THUMBNAIL/image/gif/125ef0db05077fd1e7d72e5175be4b20/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr11.sml,0,,,,,
1-s2.0-S0017931025008737-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr7/THUMBNAIL/image/gif/6265979fe717f20685a954023b99be80/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr7.sml,0,,,,,
1-s2.0-S0017931025008737-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr12/THUMBNAIL/image/gif/2aa97550259d2ef4107a8526046a95ee/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr12.sml,0,,,,,
1-s2.0-S0017931025008737-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr8/THUMBNAIL/image/gif/26d17e4f726bb9c3ccb2a953fce5bc57/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr8.sml,0,,,,,
1-s2.0-S0017931025008737-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr13/THUMBNAIL/image/gif/51685c6316251c98f2b6850a2387bf9e/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr13.sml,0,,,,,
1-s2.0-S0017931025008737-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr9/THUMBNAIL/image/gif/d06ee66e0a88cc3641317f4d4ee04a5a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr9.sml,0,,,,,
1-s2.0-S0017931025008737-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr1/THUMBNAIL/image/gif/e542f9e90a38faa56fde2157f93a41c2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr1.sml,0,,,,,
1-s2.0-S0017931025008737-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr2/THUMBNAIL/image/gif/d3ab59c4140ca2e78f3879888137994a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr2.sml,0,,,,,
1-s2.0-S0017931025008737-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr3/THUMBNAIL/image/gif/636e166efcddadb74e0c224c136c33fd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr3.sml,0,,,,,
1-s2.0-S0017931025008737-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr4/THUMBNAIL/image/gif/250f9c01d7a9017986b83cca108de59f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr4.sml,0,,,,,
1-s2.0-S0017931025008737-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/gr14/THUMBNAIL/image/gif/7028b8a561631392dab8fb3f8a879683/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr14.sml,0,,,,,
1-s2.0-S0017931025008737-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009184/gr15/THUMBNAIL/image/gif/2a0f92ef3b16a3377d34e5cc0997ddd1/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr15.sml,0,,,,,
1-s2.0-S0017931025008737-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/9b68bf64a964725ca63182323795a024/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/a45d176510b299bed75fc4f5cac1aef6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/6fe28c008a57142a3c94ff0f10c00462/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/4a237284e678dc48c44b0baf77a4c8c6/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/f30f31e9eb3ae2ea8a2dade2ccc3cee0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/c7341dd7c63bf58ed725371610b8422d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/7e27b9d909dded22f82d3719d1c1fd93/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/823cd6bad2f3c2b3d4bac2689e28e1e8/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/601639bf7a330b463ef6895efc025d42/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/f02643cb66002e2e2ce7a9ee4c5159ac/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/e9a82df7d803477a910c5fa12d94fb57/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/b2ba9a2f501290ea832ccdcb5d28dd0e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/HIGHRES/image/jpeg/7e38ae3b62afe68028c65235d4c0333a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009184/HIGHRES/image/jpeg/1eeb56f8c5a227ff7a92ea424c08452d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025009184/HIGHRES/image/jpeg/e02202730f710bdb1bca4871597d3c92/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0017931025008737-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/f48d3a2b121599fbb750e40ed291bd5b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si1.svg,0,,,,,
1-s2.0-S0017931025008737-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/9c969b3971449be531f80cb443cc6684/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si10.svg,0,,,,,
1-s2.0-S0017931025008737-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/9196fdd58c9632fa9eb37928ec8643c7/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si100.svg,0,,,,,
1-s2.0-S0017931025008737-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/538f15fb4dbb838528d0fc6d04dd56b3/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si101.svg,0,,,,,
1-s2.0-S0017931025008737-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/d4c4bfa83fb88958ca34b9d9b42d532d/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si102.svg,0,,,,,
1-s2.0-S0017931025008737-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/d5c4213b01010123fc9ae4eca3e408f5/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si103.svg,0,,,,,
1-s2.0-S0017931025008737-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/792bd1e194c07abbba8e125f22029682/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si104.svg,0,,,,,
1-s2.0-S0017931025008737-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/02988f9ca55ba15f331c9ccb03f15e4a/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si105.svg,0,,,,,
1-s2.0-S0017931025008737-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/34ed2972c113b20acbd5ea3cf7fd9e3f/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si106.svg,0,,,,,
1-s2.0-S0017931025008737-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/8da09b181c75a2cbc41b72520bdea61c/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si107.svg,0,,,,,
1-s2.0-S0017931025008737-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/e5ab4bb3a40da56d055941099c57031c/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si108.svg,0,,,,,
1-s2.0-S0017931025008737-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/6bea9c4424eefdfffa0e61bb2af525e2/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si109.svg,0,,,,,
1-s2.0-S0017931025008737-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/1a3adb6572df73bf0d3e222a017413c4/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si11.svg,0,,,,,
1-s2.0-S0017931025008737-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/add81ebbc5fbde0fb008c4bf829651cd/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si110.svg,0,,,,,
1-s2.0-S0017931025008737-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/a09a633dad961ee21c49ce5c366b3422/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si111.svg,0,,,,,
1-s2.0-S0017931025008737-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/4ad4649e4b9422bdaa632aba7420fedd/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si112.svg,0,,,,,
1-s2.0-S0017931025008737-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/5a28098f9b619b3b8a609af31600b6c9/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si113.svg,0,,,,,
1-s2.0-S0017931025008737-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/eefbf457717fb68b366cd0247b774bce/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si114.svg,0,,,,,
1-s2.0-S0017931025008737-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/5f382a8ae7b69298fea6d1d69fefd2ef/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si115.svg,0,,,,,
1-s2.0-S0017931025008737-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/4f0e6803da3d1ef424dd32c9bf2bb153/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si116.svg,0,,,,,
1-s2.0-S0017931025008737-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/15e1075430de159c493086ed1547ef15/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si117.svg,0,,,,,
1-s2.0-S0017931025008737-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/2c997761807e13b8ec113dd10795813f/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si118.svg,0,,,,,
1-s2.0-S0017931025008737-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/5a074cdc9bed4055df5f7ed149b81245/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si119.svg,0,,,,,
1-s2.0-S0017931025008737-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/895ef77716206de3595c9955ed31902b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si12.svg,0,,,,,
1-s2.0-S0017931025008737-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/b9229e1244e40e4c829b723acceefcb0/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si120.svg,0,,,,,
1-s2.0-S0017931025008737-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/0e90b58f6c06a4203b21c072bcb295d6/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si121.svg,0,,,,,
1-s2.0-S0017931025008737-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/ae8e8fffbcae62192488ea822868aeb4/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si122.svg,0,,,,,
1-s2.0-S0017931025008737-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/d9fe8b472e009a91579677f6337e8069/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si123.svg,0,,,,,
1-s2.0-S0017931025008737-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/7109109d253a9f5f9adcc8e9f5ea87cf/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si124.svg,0,,,,,
1-s2.0-S0017931025008737-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/d0c28bdf88aa089970cae0bc1b97c723/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si125.svg,0,,,,,
1-s2.0-S0017931025008737-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931025008737/image/svg+xml/c09882e93a043d1e8520d3b7957165dc/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931025008737-si126.svg,0,,,,,
