UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772991523000269-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr3/DOWNSAMPLED/image/jpeg/dc12cb2a728b0b939b13bec66771d8ed/gr3.jpg,gr3.jpg,"Voltage evaluation method, (a) voltage graph example with slope and duration demonstration (b) start and end of charge/discharge process (c) five classes used in the ML model (d) ensembles of discriminant classifiers (e) ensembles of discriminant classifiers with optimized hyper parameters.",https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr3_lrg.jpg,1,"voltage, charge, discharge",0.0,"PV: Solar panel G: Ground pin Vim» Vcc: Input power pin L: Load pin

B: Battery pin SW: Power switch pin __ Echo, Trig: Sonar sensor pins FB: Feedback pin
EN: Enable pin D2, D3: Digital pins Al, AO: Analogue pins MCP73871: Processor
XLOOOGE: Reguator a cesepsesegespeqeeecesapueeeeegeeneesssen

: Solar lithium-ion charger Se ncesseveccsosossoccvonsvocsconssocssesesonsscsssovesoseososs

        
     
 
    

G oe DC-DC converter
+c
LI]:

MCP73B71 ©
OR :

DOOUF
> 35V

io
ww 6.5V

Solar panel

COOP O EEE EEE EEE EE SE SESH EEE EEE EEES

A, foc] sv Controller and wifi-shield
. = ane fd BN ;

ins ro acy

ae «
et
",,0.0
1-s2.0-S2772991523000269-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr1/DOWNSAMPLED/image/jpeg/5112be1ad4d9c12e3c67bb6b88892ee2/gr1.jpg,gr1.jpg,Results of the voltage analysis for the rain sensors during the first week of July (a) voltage graphs (b) slop data (c) duration data (d) |slop| × duration data (e) voltage trend of change.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr1_lrg.jpg,1,voltage,0.0,"Description

    
 
 
 
 
 
 
  
 
 
 
  

wae Wireless data
olar Lithium
DC-DC Ce P A transmission in
Convertor We — - direction

[ef Wired energy
transfer in both
directions
USB
Sensor Node’s
Breakout Battery H Energy supply
through a wired

connection in
«<-direction

Sensing
LJ =
LE

~—_Component
YZ
",,0.0
1-s2.0-S2772991523000269-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr10/DOWNSAMPLED/image/jpeg/f0c0890fb88e08f1b8ad60cfdc75cfe2/gr10.jpg,gr10.jpg,Results of the voltage analysis for the sonar sensors (a) voltage graphs (b) slop data (c) duration data (d) |slop| × duration data (e) voltage trend of change.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr10_lrg.jpg,1,voltage,0.0," 
   
     
   
  
 
  
     

Transfer Stato] = (~)

Ofimecsne]
Offa

Rio Grande River Jack Rabbit

 

 
 
 

 
  

A\de
| Santa Clara Pueblo | [ \ Sombrillo

 

 

 

 
",,0.0
1-s2.0-S2772991523000269-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr8/DOWNSAMPLED/image/jpeg/48a3215b611eae59ff527a3c235a8070/gr8.jpg,gr8.jpg,Validation in the voltage of the communication nodes' batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr8_lrg.jpg,1,voltage,0.0,"Controller

 
",,0.0
1-s2.0-S2772991523000269-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr9/DOWNSAMPLED/image/jpeg/2091473157a5251594121c3fb3906e5b/gr9.jpg,gr9.jpg,"Experimental evaluation's summary of the rain, sonar, and node (temperature and humidity) sensors.",https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr9_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr11/THUMBNAIL/image/gif/4ca49b0db3958e40e97f075be962b0c2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr11.sml,0,,,,,
1-s2.0-S2772991523000269-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr12/THUMBNAIL/image/gif/c2d640b10a92873a5cd557e571908f21/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr12.sml,0,,,,,
1-s2.0-S2772991523000269-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr13/THUMBNAIL/image/gif/2521ec6a986aacb044fdb34fbebf34fa/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr13.sml,0,,,,,
1-s2.0-S2772991523000269-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr14/THUMBNAIL/image/gif/9ec362df8959be334ae85efd3cabde4d/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr14.sml,0,,,,,
1-s2.0-S2772991523000269-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr15/THUMBNAIL/image/gif/612c2835f8d5dad8beaa47a12c07a17f/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr15.sml,0,,,,,
1-s2.0-S2772991523000269-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr16/THUMBNAIL/image/gif/fc180170d7cfd388cd294c8846dbb3cc/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr16.sml,0,,,,,
1-s2.0-S2772991523000269-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr17/THUMBNAIL/image/gif/2f506393c2ca228826ed96186ed4f993/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr17.sml,0,,,,,
1-s2.0-S2772991523000269-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr6/THUMBNAIL/image/gif/0f5772e00d7e1dd7aea35ef0a05aaa3c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr6.sml,0,,,,,
1-s2.0-S2772991523000269-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr7/THUMBNAIL/image/gif/d1112eaf24b61c675d26214174cbeb30/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr7.sml,0,,,,,
1-s2.0-S2772991523000269-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr4/THUMBNAIL/image/gif/1790b2ddcbc2f6bddb330bbe685d8586/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr4.sml,0,,,,,
1-s2.0-S2772991523000269-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr5/THUMBNAIL/image/gif/ec05490ed9eaea88c8c8654ffcc50fda/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr5.sml,0,,,,,
1-s2.0-S2772991523000269-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr2/THUMBNAIL/image/gif/bd71f05f469bc68ddae6b35f06e7372e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr2.sml,0,,,,,
1-s2.0-S2772991523000269-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr3/THUMBNAIL/image/gif/1087c9af4c6a69293f4792dcf85a33cb/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr3.sml,0,,,,,
1-s2.0-S2772991523000269-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr1/THUMBNAIL/image/gif/3d514c8df9939823964b896cf3d2f75f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr1.sml,0,,,,,
1-s2.0-S2772991523000269-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr10/THUMBNAIL/image/gif/71e74e4177c4b8f059638c1165b17b3a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr10.sml,0,,,,,
1-s2.0-S2772991523000269-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr8/THUMBNAIL/image/gif/aaf51dbfe555df4d93b0f7bd359e89db/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr8.sml,0,,,,,
1-s2.0-S2772991523000269-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/gr9/THUMBNAIL/image/gif/0d250d2a915fd2f92462d62ade970b12/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr9.sml,0,,,,,
1-s2.0-S2772991523000269-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/094c84825ed8043387de275d5d9441c0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/eacfdc8952706529836fbdd3984e5137/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/9fc9fff06c6f5704ff915c09941967b8/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/387a2cf24d6489bcf0234601b0247562/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/ca2bd87bd09fb7c799c3d7f98f967832/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/2b46b1320a8948eb64c76bfffd960d85/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/aa8a9e8368f5f0e9b71123a8281a4d27/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/c1bce3dc39d6604a69a6b01cc0e591ec/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/c1ab4e4635b901b1c3885ffb5759ef88/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/d053e94d117f0274a8f7d6ee69dfa408/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/366d25c720667dfa10a6b2eb209f3d69/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/2e061e06c1b753c7d3b514949784698e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/e5bec051dbbc8c4c693958d855533196/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/8b1ffc32c948461c7c8af3bc4ac5cfd0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/6b6a7f55c9a879c44e659c378728bf84/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/093a752145b22640484c4b2819f8b49d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/HIGHRES/image/jpeg/c6d979cf4ada4937e7ac6bb675b02ed0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772991523000269-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/image/svg+xml/549683f003321948d9ba3e64ec0c15ac/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-si1.svg,0,,,,,
1-s2.0-S2772991523000269-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/image/svg+xml/685a5dd7b59b86382785fd1b7c5f0d85/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-si3.svg,0,,,,,
1-s2.0-S2772991523000269-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/image/svg+xml/7a9bc4d5717443e8b074cfb398a62e6d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-si5.svg,0,,,,,
1-s2.0-S2772991523000269-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/image/svg+xml/b9060ca81e2e04971f05d613d345f053/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-si4.svg,0,,,,,
1-s2.0-S2772991523000269-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/image/svg+xml/2f6626e79a58043c8c6faa25af8d1b7b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-si2.svg,0,,,,,
1-s2.0-S2772991523000269-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/image/svg+xml/3b969da983f0b9b3e74f4c60e97b5d04/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-si6.svg,0,,,,,
1-s2.0-S2772991523000269-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772991523000269/image/svg+xml/b8d01a15c26eff6296a7236c6352f792/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-si7.svg,0,,,,,
1-s2.0-S2772991523000269-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107Z4K0MLV7/MAIN/application/pdf/663403d79b7769ea0337ffca47a8ba1c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2772991523000269-am.pdf,0,,,,,
