UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925018355-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/09c591aad7422a71da5a3e9e28b81942/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si12.svg,0,,,,,
1-s2.0-S0306261925018355-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3fa5297904d26c23f6c469072d4c9ee5/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si123.svg,0,,,,,
1-s2.0-S0306261925018355-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/eec2276e854452a0bb743c6fa4d87799/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si125.svg,0,,,,,
1-s2.0-S0306261925018355-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/96fe88db4bc45e7a4e55c09328577764/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si130.svg,0,,,,,
1-s2.0-S0306261925018355-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ea3245db44ec1d9b632d845b4161616e/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si131.svg,0,,,,,
1-s2.0-S0306261925018355-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ba84ecd9c922f21fd00111d91e66519c/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si132.svg,0,,,,,
1-s2.0-S0306261925018355-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/a442bd55ba6d14384543a195ef1a9981/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si133.svg,0,,,,,
1-s2.0-S0306261925018355-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/9b1c13b3391ce452edb37d6bb61c2032/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si134.svg,0,,,,,
1-s2.0-S0306261925018355-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/160b21edc3a83c8f2e5c11573bf73fc2/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si135.svg,0,,,,,
1-s2.0-S0306261925018355-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ca90c1eeb20c26bbd4035f07a3d9c21c/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si136.svg,0,,,,,
1-s2.0-S0306261925018355-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3bfd82ae59c7f2733ea208d5356c939c/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si137.svg,0,,,,,
1-s2.0-S0306261925018355-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/974f4a58edeff7c2bf66c7a074d1ffac/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si138.svg,0,,,,,
1-s2.0-S0306261925018355-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/8eadb0603f5b6624f1da07ffc4afa27c/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si139.svg,0,,,,,
1-s2.0-S0306261925018355-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fa4e4538d8d41f0c989ea91f17f7f035/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si140.svg,0,,,,,
1-s2.0-S0306261925018355-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/90de586c1e04a618a83a0d2e3bada90d/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si142.svg,0,,,,,
1-s2.0-S0306261925018355-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/4351aec564af9397daafd5f9a4de388d/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si143.svg,0,,,,,
1-s2.0-S0306261925018355-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/0eab2a9b743831190e33cbefca263806/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si144.svg,0,,,,,
1-s2.0-S0306261925018355-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/01396089f782763dda899857545710d8/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si145.svg,0,,,,,
1-s2.0-S0306261925018355-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/64137e254ed331744d67bf5e4050c0e7/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si146.svg,0,,,,,
1-s2.0-S0306261925018355-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/849e18651dc7bf4ed5af0fd4f41c5a02/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si147.svg,0,,,,,
1-s2.0-S0306261925018355-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/d71573d1dd88d9482bce76cbae1c1dca/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si148.svg,0,,,,,
1-s2.0-S0306261925018355-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/de278ae6fb59cdeb22bfc33b53003911/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si149.svg,0,,,,,
1-s2.0-S0306261925018355-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/512b7cf349dcf061efb5a39219bd35a6/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si150.svg,0,,,,,
1-s2.0-S0306261925018355-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/7ccfc1e960ba0956cc08e5703c08d152/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si151.svg,0,,,,,
1-s2.0-S0306261925018355-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/b835593ee4cc4c833e07496b63118d26/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si152.svg,0,,,,,
1-s2.0-S0306261925018355-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/21926544b603037c426bf29b64c7480e/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si153.svg,0,,,,,
1-s2.0-S0306261925018355-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/1e41bd41740fe1194c4a6ce2c9b4de1a/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si154.svg,0,,,,,
1-s2.0-S0306261925018355-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/0564a54e0669cf7d90a4c73ab602cfe5/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si155.svg,0,,,,,
1-s2.0-S0306261925018355-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/19d7a7f11a211b693268aeaa046fd422/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si156.svg,0,,,,,
1-s2.0-S0306261925018355-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/b46980eadec105d54fd9edf812ada2cc/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si157.svg,0,,,,,
1-s2.0-S0306261925018355-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/774416b1a7d655c834b88b7fa56298f1/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si158.svg,0,,,,,
1-s2.0-S0306261925018355-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/df89dae9b95a9a2ce89398a5e01b607f/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si159.svg,0,,,,,
1-s2.0-S0306261925018355-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/c122721f782c1307aa43e425db3040b7/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si16.svg,0,,,,,
1-s2.0-S0306261925018355-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ba5bea8c5befdc0bd304dbdc3329ac55/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si160.svg,0,,,,,
1-s2.0-S0306261925018355-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/bfe8242bb1aa2e31cfbcd42bb251651f/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si162.svg,0,,,,,
1-s2.0-S0306261925018355-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e21b8fcb4b5215ec29eb52c3ac27af40/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si163.svg,0,,,,,
1-s2.0-S0306261925018355-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/d63c019f88a48bac68c72026be769992/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si164.svg,0,,,,,
1-s2.0-S0306261925018355-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/04e8fb1987696cc6ff7c2e5c77041c5e/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si165.svg,0,,,,,
1-s2.0-S0306261925018355-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/96970279408eccf0d6b903c827f05395/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si166.svg,0,,,,,
1-s2.0-S0306261925018355-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/70c66c8c0f921d151ef29ed4ce874156/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si167.svg,0,,,,,
1-s2.0-S0306261925018355-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/eb59e65685edbaf29fc52c03ace333a6/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si168.svg,0,,,,,
1-s2.0-S0306261925018355-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/1ee6918f7a078152ea13b51bcf2b2bcb/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si169.svg,0,,,,,
1-s2.0-S0306261925018355-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/defe49d1c4a8c3d1ee9bd3da69fd56cb/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si17.svg,0,,,,,
1-s2.0-S0306261925018355-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/b5e709c1055f363040095e049a6fb69a/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si170.svg,0,,,,,
1-s2.0-S0306261925018355-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3dce68f9a6cea4e8e4dafa52f6924ae9/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si171.svg,0,,,,,
1-s2.0-S0306261925018355-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/40fbe47d394cfae330cd14a8aefbf44a/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si172.svg,0,,,,,
1-s2.0-S0306261925018355-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/a8e08650053064c107be4c43f9cd7c4a/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si177.svg,0,,,,,
1-s2.0-S0306261925018355-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3ec3e7fa165f9e1d27882e745f72beba/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si179.svg,0,,,,,
1-s2.0-S0306261925018355-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/bacfd624cb6ebfdb886e2065a9f42d65/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si187.svg,0,,,,,
1-s2.0-S0306261925018355-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ac96c0612d2c0d1632ca571e3047312a/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si188.svg,0,,,,,
1-s2.0-S0306261925018355-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/6b9940379fbf19439d27937303125419/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si189.svg,0,,,,,
1-s2.0-S0306261925018355-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/bc4de169a6494260971a0718f5c2d385/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si19.svg,0,,,,,
1-s2.0-S0306261925018355-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fb0ee5b77bd285e3c718117454854ad8/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si190.svg,0,,,,,
1-s2.0-S0306261925018355-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/dda7a4713addd59159d868555ce08954/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si191.svg,0,,,,,
1-s2.0-S0306261925018355-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e5fe3f871538a402a18fb32b31e11c93/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si192.svg,0,,,,,
1-s2.0-S0306261925018355-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/671c274e6a924af7377194b6441e78d4/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si194.svg,0,,,,,
1-s2.0-S0306261925018355-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/8c615102d9ef90ee275b0c8126541502/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si195.svg,0,,,,,
1-s2.0-S0306261925018355-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/8a3ec1d7f761ea56b34149abfc68a766/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si196.svg,0,,,,,
1-s2.0-S0306261925018355-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/b667b116c88a53d8379d88bcb7a7bb62/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si197.svg,0,,,,,
1-s2.0-S0306261925018355-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/f7763d9e5df3f4a640ef067972866520/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si198.svg,0,,,,,
1-s2.0-S0306261925018355-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/0f673a20187b9cde4758c4d9909ae714/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si199.svg,0,,,,,
1-s2.0-S0306261925018355-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/c68fed0d633ec9056a60f6d8afea8c14/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si2.svg,0,,,,,
1-s2.0-S0306261925018355-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/91d1948fae7d7e4e8864a0c9c1a155b5/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si200.svg,0,,,,,
1-s2.0-S0306261925018355-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/7e4b7e8cbbb1a4f9e88350d671ec3744/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si201.svg,0,,,,,
1-s2.0-S0306261925018355-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/2119944d88f34998cb4bb9f577e08b6b/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si202.svg,0,,,,,
1-s2.0-S0306261925018355-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/1b5862d7749109f09a3f36f416e9bba1/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si204.svg,0,,,,,
1-s2.0-S0306261925018355-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/3a083d66fbe55a53170053dc76f403f0/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si205.svg,0,,,,,
1-s2.0-S0306261925018355-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/6065dd1e9da1b0b6daaeac104a4efef4/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si206.svg,0,,,,,
1-s2.0-S0306261925018355-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/5425222249c03474b8d00e92752705f1/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si207.svg,0,,,,,
1-s2.0-S0306261925018355-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/ba78c8a4134ce693aacc4573e4cb5d42/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si208.svg,0,,,,,
1-s2.0-S0306261925018355-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/fd3a8306059c1b00d9f2fc111f132b58/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si209.svg,0,,,,,
1-s2.0-S0306261925018355-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/576c179f4b187f759a68ded8367b39ea/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si21.svg,0,,,,,
1-s2.0-S0306261925018355-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e98bf1ecc3c55d31c88ce002f8462ea0/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si211.svg,0,,,,,
1-s2.0-S0306261925018355-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/f4152bf49aba69f72179321d7b7cb1f7/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si212.svg,0,,,,,
1-s2.0-S0306261925018355-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e3cf9acd056b825e293574bb7e4192f4/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si214.svg,0,,,,,
1-s2.0-S0306261925018355-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/d3db5bed463ee69d959757990b5b028e/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si215.svg,0,,,,,
1-s2.0-S0306261925018355-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/9e79ffe235c926e497fe8f5f14775296/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si216.svg,0,,,,,
1-s2.0-S0306261925018355-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/84d34a91e25e50e7a656e6c81acf5708/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si218.svg,0,,,,,
1-s2.0-S0306261925018355-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/c948a9010b9050dec8755c48a5b8a187/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si219.svg,0,,,,,
1-s2.0-S0306261925018355-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e73149db0c41b07309ca483ff88b391f/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si220.svg,0,,,,,
1-s2.0-S0306261925018355-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/15f5e194e27875c57ab1495c7b6e729f/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si221.svg,0,,,,,
1-s2.0-S0306261925018355-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/8fdee80453092cf2a3955ec189707f2a/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si224.svg,0,,,,,
1-s2.0-S0306261925018355-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e80549034059d50a100bea832a8d13ef/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si227.svg,0,,,,,
1-s2.0-S0306261925018355-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/23106fb367b886df35d82c1d2f302575/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si229.svg,0,,,,,
1-s2.0-S0306261925018355-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/392af850d93e7b46d0abec62f9878fbe/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si23.svg,0,,,,,
1-s2.0-S0306261925018355-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/e5ae79076a02854ed6c5be2f7396f096/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si235.svg,0,,,,,
1-s2.0-S0306261925018355-si237.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/625fe0adb5af01e8264f70b578651d8b/si237.svg,si237.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si237.svg,0,,,,,
1-s2.0-S0306261925018355-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925018355/image/svg+xml/7126d08dba28d39ff08d10431c4e59e6/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925018355-si24.svg,0,,,,,
