UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324002076-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/187dfbd41900d88f570165d1a465a76f/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si141.svg,0,,,,,
1-s2.0-S0378775324002076-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/cd9925bd08b655204da217adac56c6ce/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si142.svg,0,,,,,
1-s2.0-S0378775324002076-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/2b329cb05f19dddc1a29169059b3d4f9/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si143.svg,0,,,,,
1-s2.0-S0378775324002076-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/9f61d31b02d3fb7ad7ec004439791c20/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si144.svg,0,,,,,
1-s2.0-S0378775324002076-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/a2fb6f98a9eab08c8542d52dae2370f9/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si145.svg,0,,,,,
1-s2.0-S0378775324002076-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/1b943c53e9d3d89241e6a2ac1fa4d48f/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si146.svg,0,,,,,
1-s2.0-S0378775324002076-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/9e056caab8de2b227f51854d69ce308b/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si147.svg,0,,,,,
1-s2.0-S0378775324002076-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/da433b01332d4d19e2ccd664c16549c5/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si148.svg,0,,,,,
1-s2.0-S0378775324002076-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/99150a9324a8366d30e97a0a6eac6760/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si15.svg,0,,,,,
1-s2.0-S0378775324002076-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/3d48898b687ffc3f840d27dad31954f6/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si151.svg,0,,,,,
1-s2.0-S0378775324002076-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/25d692c777c8328e088d16a7452a3138/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si152.svg,0,,,,,
1-s2.0-S0378775324002076-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/7a565e2f56ec4a6abc5986e61265a2e1/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si156.svg,0,,,,,
1-s2.0-S0378775324002076-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/a78464090f1db7715692f3e21ddef964/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si157.svg,0,,,,,
1-s2.0-S0378775324002076-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/398bddd017b6327e5805a36c6978fdcf/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si16.svg,0,,,,,
1-s2.0-S0378775324002076-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/76bbd8b45f5c59d81678501f2a96f6e0/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si165.svg,0,,,,,
1-s2.0-S0378775324002076-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/c77b7b98033821832f821d16229ed029/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si166.svg,0,,,,,
1-s2.0-S0378775324002076-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/5b4eeb129b74488b49cef352fa97567f/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si17.svg,0,,,,,
1-s2.0-S0378775324002076-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/e806c3980c7f858c8b0d269b23579c49/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si174.svg,0,,,,,
1-s2.0-S0378775324002076-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/3a8902be981b43b7d07d13b5c474c4ee/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si175.svg,0,,,,,
1-s2.0-S0378775324002076-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/74cd16180efb6a47841fbc4be4c16415/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si18.svg,0,,,,,
1-s2.0-S0378775324002076-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/687a8ad16d87575748b5a967243bbdcd/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si19.svg,0,,,,,
1-s2.0-S0378775324002076-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/44a9cbfa38c4da5c700bcb05bafdf152/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si2.svg,0,,,,,
1-s2.0-S0378775324002076-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/66d7c271afddde3541aa604d3505230f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si20.svg,0,,,,,
1-s2.0-S0378775324002076-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/ffc3543b3f5796f597f7ce7bcdc9f76b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si21.svg,0,,,,,
1-s2.0-S0378775324002076-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/5d5948fab53b63500394048d9936d5e8/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si22.svg,0,,,,,
1-s2.0-S0378775324002076-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/da4d9d05dd710d42001ffe00f3b32199/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si24.svg,0,,,,,
1-s2.0-S0378775324002076-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/87bd3be100a3709ed46f5b892fdb5d74/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si25.svg,0,,,,,
1-s2.0-S0378775324002076-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/e97cfc1566b20484b85684a4e5244b17/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si28.svg,0,,,,,
1-s2.0-S0378775324002076-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/9be64f11c9922f36bea6bfa639f9926a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si29.svg,0,,,,,
1-s2.0-S0378775324002076-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/a28a21c38c5cd127b3e86f0227d50fa0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si3.svg,0,,,,,
1-s2.0-S0378775324002076-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/6834b3646e7cb67cad07fef618bf051e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si30.svg,0,,,,,
1-s2.0-S0378775324002076-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/12b75e3c00acb7b5232bd5e5be976f54/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si31.svg,0,,,,,
1-s2.0-S0378775324002076-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/9a99d2043d71aa8a2161624e49cd827a/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si32.svg,0,,,,,
1-s2.0-S0378775324002076-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/da5ee782d4acdf9606cd464dff99f9f8/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si33.svg,0,,,,,
1-s2.0-S0378775324002076-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/77015fa4275ca3b4819bb43015123f55/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si34.svg,0,,,,,
1-s2.0-S0378775324002076-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/f3d233598c8b47552c6cf5ecfe5c3aad/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si35.svg,0,,,,,
1-s2.0-S0378775324002076-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/18d6ed57d6dd12ef6651a812b6189732/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si37.svg,0,,,,,
1-s2.0-S0378775324002076-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/a035a51fcc72e3fe55a0449277c020fb/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si38.svg,0,,,,,
1-s2.0-S0378775324002076-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/051242828039f0b70fc1eb8eb188da47/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si39.svg,0,,,,,
1-s2.0-S0378775324002076-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/0c68ef1f9ff2becfc0f4fc26db3ea9cc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si4.svg,0,,,,,
1-s2.0-S0378775324002076-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/271d986ad003dec86331f13a13e2a51e/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si41.svg,0,,,,,
1-s2.0-S0378775324002076-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/487eba0208bb696240698961a290c53f/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si42.svg,0,,,,,
1-s2.0-S0378775324002076-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/82366eb2955a5a68e0e3b03460207165/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si43.svg,0,,,,,
1-s2.0-S0378775324002076-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/049e7db89047be7bde225d2b9e630b70/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si44.svg,0,,,,,
1-s2.0-S0378775324002076-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/ed51f8818da21f6afb3e8bada2fbac7b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si45.svg,0,,,,,
1-s2.0-S0378775324002076-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/bd44f22622a83e9a696ef513717e570e/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si47.svg,0,,,,,
1-s2.0-S0378775324002076-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/c052d51b4b085cfcf1ee24b9ad0c95fa/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si48.svg,0,,,,,
1-s2.0-S0378775324002076-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/a48e9808e101b88aa0d19da2d4cdea21/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si49.svg,0,,,,,
1-s2.0-S0378775324002076-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/ca69edf54da54b4d2037a5a5558c2821/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si5.svg,0,,,,,
1-s2.0-S0378775324002076-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/b4c179d97ce98edcfedb8cc7e8a9158d/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si50.svg,0,,,,,
1-s2.0-S0378775324002076-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/b38db79a8fbd94e966a284c4f3b4c253/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si51.svg,0,,,,,
1-s2.0-S0378775324002076-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/7033850271cc4833f9c68774396d71dc/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si52.svg,0,,,,,
1-s2.0-S0378775324002076-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/9f57030809f3153e529bf10c0ee54041/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si53.svg,0,,,,,
1-s2.0-S0378775324002076-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/3d302f89cdd8f8c6cde5c71179f692ba/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si54.svg,0,,,,,
1-s2.0-S0378775324002076-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/6860c0db2d60bd8bf154fc0d74aae7d6/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si55.svg,0,,,,,
1-s2.0-S0378775324002076-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/d4e451211d82b747fe0e4a0ee835d975/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si56.svg,0,,,,,
1-s2.0-S0378775324002076-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/20b9c70252bab78bec74e04977c2fd93/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si57.svg,0,,,,,
1-s2.0-S0378775324002076-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/9a58269e5e80a19e911ef2f64a108f41/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si58.svg,0,,,,,
1-s2.0-S0378775324002076-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/1c1705d71502147b731674092c8e4947/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si59.svg,0,,,,,
1-s2.0-S0378775324002076-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/c31ec9a138a0af3f3de07b2b7c465537/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si6.svg,0,,,,,
1-s2.0-S0378775324002076-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/6f39f5c3d1159a7fecf4b6e869d36e55/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si60.svg,0,,,,,
1-s2.0-S0378775324002076-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/5107ab73555adf5d449da47371a32699/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si61.svg,0,,,,,
1-s2.0-S0378775324002076-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/afac0bc43c13a791e46a6e7ad99db146/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si62.svg,0,,,,,
1-s2.0-S0378775324002076-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/eaf52346d7e27633e19c950bff1bcc89/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si63.svg,0,,,,,
1-s2.0-S0378775324002076-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/d3dc64e1f8bc48621087f3286c9f7314/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si65.svg,0,,,,,
1-s2.0-S0378775324002076-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/8e91739d373225090346718bfe4b804c/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si66.svg,0,,,,,
1-s2.0-S0378775324002076-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/9185968370d421f4acb4dafc15f049f6/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si67.svg,0,,,,,
1-s2.0-S0378775324002076-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/7f9b5d8cf625df6d89c278b26b3541ea/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si68.svg,0,,,,,
1-s2.0-S0378775324002076-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/45cb39e3c9cabd393594b449818416ed/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si69.svg,0,,,,,
1-s2.0-S0378775324002076-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/f9042f65e8ef2c1127de41805ab29b16/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si7.svg,0,,,,,
1-s2.0-S0378775324002076-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/8a1d21306a98b4322bfd6f05ca3b6373/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si70.svg,0,,,,,
1-s2.0-S0378775324002076-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/beadc6953f592546207a25d1e6de5ce7/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si71.svg,0,,,,,
1-s2.0-S0378775324002076-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/d9ea6801133fe757c3847e6d476cfc74/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si72.svg,0,,,,,
1-s2.0-S0378775324002076-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/34e25bf127e6822a189322be50f72ff5/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si73.svg,0,,,,,
1-s2.0-S0378775324002076-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/e41439302dd2a1a65f92d3b5367d2811/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si74.svg,0,,,,,
1-s2.0-S0378775324002076-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/33acac5f32ef77f109366144efc300fe/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si75.svg,0,,,,,
1-s2.0-S0378775324002076-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/96890be12debfed8d5398e44cbc23bed/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si76.svg,0,,,,,
1-s2.0-S0378775324002076-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/146d3ad8a96af84b07073517241c4f4f/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si77.svg,0,,,,,
1-s2.0-S0378775324002076-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/2dd0ef95fb34fa76438a0abfd471049e/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si78.svg,0,,,,,
1-s2.0-S0378775324002076-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/e08cdc7ba4117801814a1c3a4bcacb36/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si79.svg,0,,,,,
1-s2.0-S0378775324002076-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/4973196abb4ea2ecbd5c722dd8f99f65/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si80.svg,0,,,,,
1-s2.0-S0378775324002076-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/e13a38c4b8a1173e553ac461e5715187/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si81.svg,0,,,,,
1-s2.0-S0378775324002076-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/43015b244965f23622082c8e0b77c617/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si82.svg,0,,,,,
1-s2.0-S0378775324002076-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/ec08e1cb960cf8fa9a36ceda9bd07503/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si83.svg,0,,,,,
1-s2.0-S0378775324002076-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/117683221730c22dab4ad89834c76b4d/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si84.svg,0,,,,,
1-s2.0-S0378775324002076-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/3e757b36b497630713dded8ad0557f4d/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si85.svg,0,,,,,
1-s2.0-S0378775324002076-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/600d2f3c70a1716f30425f35543792ee/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si86.svg,0,,,,,
1-s2.0-S0378775324002076-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324002076/image/svg+xml/e5fe057b88222d03548a60fa3e79996d/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324002076-si87.svg,0,,,,,
