UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24005486-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/ga1/DOWNSAMPLED/image/jpeg/50dc558f69d3f525a01752aab9bf3dea/ga1.jpg,ga1.jpg,Ramp rate abatement (%) for different economic penalties.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr17/DOWNSAMPLED/image/jpeg/09714919bc8bc06b26f8f8357c2101d5/gr17.jpg,gr17.jpg,Ratio of energy violating the ramp rate limit (%) between smoothed and unruled configurations.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr17_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr16/DOWNSAMPLED/image/jpeg/db59015124af913e4ef3ae759a65c0b9/gr16.jpg,gr16.jpg,Total energy sold normalized with respect to the unruled scenario.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr19/DOWNSAMPLED/image/jpeg/1991516cfe68ae7535cbf527f8255914/gr19.jpg,gr19.jpg,Produced energy inside the violations' boundaries normalized with respect to the unruled scenario.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr19_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr18/DOWNSAMPLED/image/jpeg/3b39ab912f3345c143366e2131bc7f07/gr18.jpg,gr18.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr18_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr13/THUMBNAIL/image/gif/dd18b9a72d0c34fb494c2fcc4d98b956/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr13.sml,0,,,,,
1-s2.0-S2352152X24005486-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr12/THUMBNAIL/image/gif/bd446b193cc8fb56b816b768d1b14daf/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr12.sml,0,,,,,
1-s2.0-S2352152X24005486-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr23/THUMBNAIL/image/gif/a6d247a996226c548bec2b20066a3f7d/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr23.sml,0,,,,,
1-s2.0-S2352152X24005486-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr1/THUMBNAIL/image/gif/a37003533b7236739aceb0b507badd8a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr1.sml,0,,,,,
1-s2.0-S2352152X24005486-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr15/THUMBNAIL/image/gif/65df35693c63693e60bea405e8d12323/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr15.sml,0,,,,,
1-s2.0-S2352152X24005486-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr2/THUMBNAIL/image/gif/0f324c31ea52e6e19190e75c2f2f33f3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr2.sml,0,,,,,
1-s2.0-S2352152X24005486-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr14/THUMBNAIL/image/gif/99ce272cd49044e06152608353cc9c22/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr14.sml,0,,,,,
1-s2.0-S2352152X24005486-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr20/THUMBNAIL/image/gif/36b0bed81e27dd872e884bbe40d7a796/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr20.sml,0,,,,,
1-s2.0-S2352152X24005486-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr11/THUMBNAIL/image/gif/450701037a24ed4c4d44ad544ff1b5a3/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr11.sml,0,,,,,
1-s2.0-S2352152X24005486-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr22/THUMBNAIL/image/gif/9756315879c265cc6ff26e2475c1adda/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr22.sml,0,,,,,
1-s2.0-S2352152X24005486-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr10/THUMBNAIL/image/gif/5919989ca11e71794344d2a06cff3830/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr10.sml,0,,,,,
1-s2.0-S2352152X24005486-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr21/THUMBNAIL/image/gif/84de29908ac57e3d3bd99ca702e706bb/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr21.sml,0,,,,,
1-s2.0-S2352152X24005486-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr7/THUMBNAIL/image/gif/f39e7e5d51eb7888d729b383a9fcae3b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr7.sml,0,,,,,
1-s2.0-S2352152X24005486-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr8/THUMBNAIL/image/gif/27910a909e78d811a9509199113717f7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr8.sml,0,,,,,
1-s2.0-S2352152X24005486-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr9/THUMBNAIL/image/gif/da5d31ab09e0b0acd1f48445ba0ae78d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr9.sml,0,,,,,
1-s2.0-S2352152X24005486-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr3/THUMBNAIL/image/gif/f60805def109c218f671ec763f461cdf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr3.sml,0,,,,,
1-s2.0-S2352152X24005486-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr4/THUMBNAIL/image/gif/33899afd9746bdf97416022dde5da622/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr4.sml,0,,,,,
1-s2.0-S2352152X24005486-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr5/THUMBNAIL/image/gif/dafd7f6bb85ef3fa00385c52091c1fa5/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr5.sml,0,,,,,
1-s2.0-S2352152X24005486-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr6/THUMBNAIL/image/gif/5b21ff55758c962aa3f008986f817516/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr6.sml,0,,,,,
1-s2.0-S2352152X24005486-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/ga1/THUMBNAIL/image/gif/c188024167d16bd524d446990779308f/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-ga1.sml,0,,,,,
1-s2.0-S2352152X24005486-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr17/THUMBNAIL/image/gif/02737e97d5f1335d843464f492a0b4b9/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr17.sml,0,,,,,
1-s2.0-S2352152X24005486-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr16/THUMBNAIL/image/gif/2d9489f6ec6a048e30bc60a49e9c8d0f/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr16.sml,0,,,,,
1-s2.0-S2352152X24005486-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr19/THUMBNAIL/image/gif/3c0a674041dbcd086c2e07b09df126cb/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr19.sml,0,,,,,
1-s2.0-S2352152X24005486-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/gr18/THUMBNAIL/image/gif/41f0bd196c5c1e62b2343df49e91ac10/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr18.sml,0,,,,,
1-s2.0-S2352152X24005486-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/d5f8ea80ab955f847ab7e1c3152d7ec7/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/7a7ab9465b877186ccbc4d24ed8ef623/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/6f66132daee64067d45f5c0a3da44982/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/afb691774262d92e7c095798abfd980c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/6521b6bf25b235a60280eaac9dffd832/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/41c09e84a255e82f580a01f15b3324c9/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/2a63e495a49ed555b3a5b8125ceebe52/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/3f57d96d34ceb191b2788b1d8c06fd60/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/53ae03941f38ae6af09c0ab120123f97/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/5baf0a02819c4656ab8517390c901f0f/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/995b0cfafef4243e8d7c4d38de7a140b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/ed26f0507fe20ced8f152b6cb099c972/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/5b19447d36af5b8001a85ba83855f5a0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/05028d559efc324525adcbe6df8dabe8/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/695c80488fb1ecefe824976d4808566a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/157f1571b49c57dab171f4590f74c1c3/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/5f31ee28ada6bb41131a457cbdf5163d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/081ae0d6b6c41071160945d93cc42c2c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/a56cc9974eeb9567775db2656633055e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/777e681caa07751ca917f3acf8b5172b/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/f3205a12c531c8ba8e66dffe80173613/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24005486-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24005486/HIGHRES/image/jpeg/ca466839e7c866e94704f437382b669f/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24005486-gr16_lrg_lrg.jpg,0,,,,,
