UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775324019785-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/8985ae07f4f3f5e4a81fca99139c49a8/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si179.svg,0,,,,,
1-s2.0-S0378775324019785-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/6b5026ecf1591d1688bce3996cb639b4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si18.svg,0,,,,,
1-s2.0-S0378775324019785-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/8db4b3864dc1451de0b5fe5a561b9371/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si180.svg,0,,,,,
1-s2.0-S0378775324019785-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/679f77cf84a7b6e932ee178cb430ec97/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si181.svg,0,,,,,
1-s2.0-S0378775324019785-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b90e9f9a088ce0ec3abab54ced34b37a/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si182.svg,0,,,,,
1-s2.0-S0378775324019785-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/d50ba6548066d48b0971d2f874c9bfa1/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si183.svg,0,,,,,
1-s2.0-S0378775324019785-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/903c4da837878dcafaefd86807cd1829/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si184.svg,0,,,,,
1-s2.0-S0378775324019785-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/a13409755b11b48d290268f8b7816258/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si185.svg,0,,,,,
1-s2.0-S0378775324019785-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/7c012b17bd6ae4d8ab612c2170c5cd5a/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si186.svg,0,,,,,
1-s2.0-S0378775324019785-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/140643b4ec0542f9df21dce80b4f59b4/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si187.svg,0,,,,,
1-s2.0-S0378775324019785-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/6aa443859726e8b3782705c307a242ba/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si188.svg,0,,,,,
1-s2.0-S0378775324019785-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/d97b5b2c3cc680c36a3dfc5ceed99b2c/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si189.svg,0,,,,,
1-s2.0-S0378775324019785-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/910d8334c67764e3c481a553f90423a9/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si19.svg,0,,,,,
1-s2.0-S0378775324019785-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/d574ffd00b06831e65a85cb19c928f8b/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si190.svg,0,,,,,
1-s2.0-S0378775324019785-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/7b359f67685637dbd83b822c35292c15/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si191.svg,0,,,,,
1-s2.0-S0378775324019785-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/73d97c2480589de8f2abae665524f63a/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si192.svg,0,,,,,
1-s2.0-S0378775324019785-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/581b3d4b14361447ad2a4fec7a464208/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si193.svg,0,,,,,
1-s2.0-S0378775324019785-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/192436ab21de2ac31112e7fe6a1cf1ab/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si194.svg,0,,,,,
1-s2.0-S0378775324019785-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/be06b0103a7aeb6dff012ab7f2f1a4b6/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si195.svg,0,,,,,
1-s2.0-S0378775324019785-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/558ce54a166b74d8c243f17a22db7497/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si196.svg,0,,,,,
1-s2.0-S0378775324019785-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/c1eadbe45de27c51ee2a821cebb44574/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si197.svg,0,,,,,
1-s2.0-S0378775324019785-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/17f11743a43c81d9984081c262375b38/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si198.svg,0,,,,,
1-s2.0-S0378775324019785-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/3014914424e9ffe203010eb5d35d4a5e/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si199.svg,0,,,,,
1-s2.0-S0378775324019785-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/84aa0713a9635752396b6ce58f32e973/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si200.svg,0,,,,,
1-s2.0-S0378775324019785-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b904bf04b28b528bbb44d3b7009a4aba/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si201.svg,0,,,,,
1-s2.0-S0378775324019785-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/2b4be101b05f7a53338b189d44cfc0a1/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si202.svg,0,,,,,
1-s2.0-S0378775324019785-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/4e40b8aff772ad88d565f26392007f72/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si203.svg,0,,,,,
1-s2.0-S0378775324019785-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/3e90ded1ebe5762ff287b37a0b9bf7c8/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si204.svg,0,,,,,
1-s2.0-S0378775324019785-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/320959bac4e67dd104aec2e308f77cf0/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si205.svg,0,,,,,
1-s2.0-S0378775324019785-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/924c9d886334ffb8b6089a79231db958/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si206.svg,0,,,,,
1-s2.0-S0378775324019785-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/c5c769738cef19e72ed6256f3bd4ab51/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si207.svg,0,,,,,
1-s2.0-S0378775324019785-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/812fbc54bec0e3f1ef7739bfeefa2e49/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si208.svg,0,,,,,
1-s2.0-S0378775324019785-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/35dee949e0562e07e46e6082f8bc5b94/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si209.svg,0,,,,,
1-s2.0-S0378775324019785-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/df0709c9f830b6cd34ef449fe1810695/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si21.svg,0,,,,,
1-s2.0-S0378775324019785-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/847f577cf771525fcfeab892fa5daea6/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si210.svg,0,,,,,
1-s2.0-S0378775324019785-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/24ea3df4c667de83eedb6a62689fc2f4/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si211.svg,0,,,,,
1-s2.0-S0378775324019785-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/3323ebcf28a78cf1433e01e374b5539c/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si212.svg,0,,,,,
1-s2.0-S0378775324019785-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/25f5a09022a3f4368be39982c29b639f/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si213.svg,0,,,,,
1-s2.0-S0378775324019785-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/07409f6c697272f3481fd3021595b135/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si214.svg,0,,,,,
1-s2.0-S0378775324019785-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/944bef5bc7877ea54f09e31726183511/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si215.svg,0,,,,,
1-s2.0-S0378775324019785-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/22a13dc81519418c9abdf5390fdba4dd/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si216.svg,0,,,,,
1-s2.0-S0378775324019785-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/0862fde123dcf935a1ae4fc0417337ed/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si217.svg,0,,,,,
1-s2.0-S0378775324019785-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/56f2e9285e6d9970df635406e36a25d7/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si218.svg,0,,,,,
1-s2.0-S0378775324019785-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/2ff3a635aecd94f45f59e99f3704e9dd/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si219.svg,0,,,,,
1-s2.0-S0378775324019785-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/6394f979e2462ab677b3c28eaed7d201/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si22.svg,0,,,,,
1-s2.0-S0378775324019785-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/a3d65ecd1a77fae0837a9b374e1cbdf1/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si220.svg,0,,,,,
1-s2.0-S0378775324019785-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b1ec61547376b24dc855ed729c8f80b6/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si221.svg,0,,,,,
1-s2.0-S0378775324019785-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/11751f8edb62f96ae82f9dbc19df0413/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si222.svg,0,,,,,
1-s2.0-S0378775324019785-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/48aec2c95c5c45aac6ce7ba827b80af5/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si223.svg,0,,,,,
1-s2.0-S0378775324019785-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/14d6141e3ef1cefaef45fd60187e16f8/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si224.svg,0,,,,,
1-s2.0-S0378775324019785-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/0a9bb0cca52204a4ca6c706b5cfed927/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si225.svg,0,,,,,
1-s2.0-S0378775324019785-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/6d2f0693c1ed676ee8ea4b9ec15cdc42/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si226.svg,0,,,,,
1-s2.0-S0378775324019785-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/8f0ea3225d459e9a7bc5708027a35cd0/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si227.svg,0,,,,,
1-s2.0-S0378775324019785-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/f3fe5244eb850a1509d35baaa1931690/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si228.svg,0,,,,,
1-s2.0-S0378775324019785-si229.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/53360d91162ed9f93512e1b597cd71fe/si229.svg,si229.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si229.svg,0,,,,,
1-s2.0-S0378775324019785-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/3bc3f70cb7f1d4700bca8146cee99deb/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si23.svg,0,,,,,
1-s2.0-S0378775324019785-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/f464f4549c58241e14a9c57fc69465e5/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si233.svg,0,,,,,
1-s2.0-S0378775324019785-si235.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/da12a0dd7f4941a7b2b97c65028f9f6a/si235.svg,si235.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si235.svg,0,,,,,
1-s2.0-S0378775324019785-si236.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/68e4339d69badeaaaa09ae31d3e2ff4d/si236.svg,si236.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si236.svg,0,,,,,
1-s2.0-S0378775324019785-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/90d0ff3dfcbbb99410bb5458733765a8/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si239.svg,0,,,,,
1-s2.0-S0378775324019785-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/33c56744eb6fb61a7cf6bf4675a9fe01/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si24.svg,0,,,,,
1-s2.0-S0378775324019785-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/3d90dc2e45762e04ed9a2073caaa1738/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si240.svg,0,,,,,
1-s2.0-S0378775324019785-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/ab2432d21e246dce7326b34ade759499/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si241.svg,0,,,,,
1-s2.0-S0378775324019785-si242.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/8393d065ac6359b1a6652b98b609b317/si242.svg,si242.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si242.svg,0,,,,,
1-s2.0-S0378775324019785-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/0ea7e848c090b1bd754173c726935f3b/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si244.svg,0,,,,,
1-s2.0-S0378775324019785-si245.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/ea38dad991a7ae90065000c6edb53e9d/si245.svg,si245.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si245.svg,0,,,,,
1-s2.0-S0378775324019785-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/023b59c9baa6150dab5def5835ac46de/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si247.svg,0,,,,,
1-s2.0-S0378775324019785-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/bf8b4f14609f95cb3d40af20a896ca92/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si248.svg,0,,,,,
1-s2.0-S0378775324019785-si249.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/3cad550323cd024e440d38b79fe9e7fb/si249.svg,si249.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si249.svg,0,,,,,
1-s2.0-S0378775324019785-si251.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/8f9669d2d5b5aff75f19e21a9960ede8/si251.svg,si251.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si251.svg,0,,,,,
1-s2.0-S0378775324019785-si252.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/ab88737f1ec773fef697a2093fe0d30d/si252.svg,si252.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si252.svg,0,,,,,
1-s2.0-S0378775324019785-si253.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/a23c744e49eff039d28b7b8542f0f585/si253.svg,si253.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si253.svg,0,,,,,
1-s2.0-S0378775324019785-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/452bba5644e54eb53bc4cb1ee67472df/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si254.svg,0,,,,,
1-s2.0-S0378775324019785-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/756d9f6942249698bcfd663c154e82e4/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si256.svg,0,,,,,
1-s2.0-S0378775324019785-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/b0813a379e7ce16736667646d8b0500e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si26.svg,0,,,,,
1-s2.0-S0378775324019785-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/de2a4fd4cfe66df739fa1877764c993a/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si260.svg,0,,,,,
1-s2.0-S0378775324019785-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/6094e9b5da3b0d98c3a2937e15d21e43/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si261.svg,0,,,,,
1-s2.0-S0378775324019785-si265.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/08bc337b23b12c909dfea9e97274277f/si265.svg,si265.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si265.svg,0,,,,,
1-s2.0-S0378775324019785-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/5e1fabcbac1f57c2a319b5288fa21ab0/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si270.svg,0,,,,,
1-s2.0-S0378775324019785-si271.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/ad87cab8a6aba1b977c7ea4948d6440e/si271.svg,si271.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si271.svg,0,,,,,
1-s2.0-S0378775324019785-si272.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/e19f5eb382457c65778357f1d396b4b5/si272.svg,si272.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si272.svg,0,,,,,
1-s2.0-S0378775324019785-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/90008b0212cede27ac937acc6ba5d6ae/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si273.svg,0,,,,,
1-s2.0-S0378775324019785-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/4bed9415fbd78a250e8dfb12fc2a1b18/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si279.svg,0,,,,,
1-s2.0-S0378775324019785-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/84601a9ef0af29153acc688e10f8784e/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si280.svg,0,,,,,
1-s2.0-S0378775324019785-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/11e9e6eaae807b6956d2f6d485cac71d/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si281.svg,0,,,,,
1-s2.0-S0378775324019785-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/00c0264387bd0c2b91f2610a75fa02dc/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si29.svg,0,,,,,
1-s2.0-S0378775324019785-si292.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/6ac9b482212eb97e6b336dba9b018e19/si292.svg,si292.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si292.svg,0,,,,,
1-s2.0-S0378775324019785-si295.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324019785/image/svg+xml/a94f47db34bdf9720e183249e5e19191/si295.svg,si295.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775324019785-si295.svg,0,,,,,
