UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X21009105-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr13/HIGHRES/image/jpeg/6e7a6b1f6678a753f19316200cc425a0/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/gr16/HIGHRES/image/jpeg/49ea44891563aa1a8f90f4823faad00e/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21009105-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/16f9832a3e128ecf539fca9cf40476d6/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si1.svg,0,,,,,
1-s2.0-S2352152X21009105-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/b3bd775d0d34c2dc3b83db4f0e20f86f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si10.svg,0,,,,,
1-s2.0-S2352152X21009105-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/276e6382f028dc3e1827e5e9ab06749b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si12.svg,0,,,,,
1-s2.0-S2352152X21009105-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/d73ecea0ea611484f9463206d639c6b7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si13.svg,0,,,,,
1-s2.0-S2352152X21009105-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/a246e6eb83045be9b66fc7fdbb2bcd2e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si14.svg,0,,,,,
1-s2.0-S2352152X21009105-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/64331dc56557fd42e1b7ae141054406d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si19.svg,0,,,,,
1-s2.0-S2352152X21009105-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/9028fc0637cc0e910e1fc8170f6e7b2a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si2.svg,0,,,,,
1-s2.0-S2352152X21009105-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/83a3c33d4ffcc14c1ab35d2f549cabe1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si5.svg,0,,,,,
1-s2.0-S2352152X21009105-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/240b6118aa11d351ce4f321b9e1fbf7e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si7.svg,0,,,,,
1-s2.0-S2352152X21009105-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/1175cc3e76730233e9344fb6db34efb2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si8.svg,0,,,,,
1-s2.0-S2352152X21009105-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21009105/STRIPIN/image/svg+xml/be00a76ee514c049b023914efc339ea7/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-si9.svg,0,,,,,
1-s2.0-S2352152X21009105-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:101BB5V7X86/MAIN/application/pdf/1d4c897f98e912162b26805fecd235a0/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21009105-am.pdf,0,,,,,
