UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925009699-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/0fc0bd8b63a489995d6c431496f300be/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si101.svg,0,,,,,
1-s2.0-S0306261925009699-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/da91fee23e9ab6e41cb1538d4e9b471b/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si102.svg,0,,,,,
1-s2.0-S0306261925009699-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/e69e07ed79561fe2323d9bfadfdd9221/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si103.svg,0,,,,,
1-s2.0-S0306261925009699-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/104484403321d416d39e08653c347304/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si104.svg,0,,,,,
1-s2.0-S0306261925009699-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/51f58f29530fe9391713a73cc867b1ac/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si109.svg,0,,,,,
1-s2.0-S0306261925009699-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/1e6bb3fab7b2e010d2dddcb62aeded93/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si11.svg,0,,,,,
1-s2.0-S0306261925009699-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/7d9991e05432bf25a22efc83fdd23609/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si110.svg,0,,,,,
1-s2.0-S0306261925009699-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/db8c4090c4c35c80eae4d6c901da7da6/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si111.svg,0,,,,,
1-s2.0-S0306261925009699-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/390fc928cc84ee9ddd304f5275ef94c0/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si113.svg,0,,,,,
1-s2.0-S0306261925009699-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/064b30b87524a561d01c05db45aa211d/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si114.svg,0,,,,,
1-s2.0-S0306261925009699-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/7a983a51e8939c45672cb00b55bd48e2/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si115.svg,0,,,,,
1-s2.0-S0306261925009699-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/e7eb048faf534f885a6079423062c732/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si117.svg,0,,,,,
1-s2.0-S0306261925009699-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/3ed22f10d74bbfcaa27044e512fa1bc2/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si118.svg,0,,,,,
1-s2.0-S0306261925009699-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/7dcb7e52a21729519fcd23f29f87440e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si12.svg,0,,,,,
1-s2.0-S0306261925009699-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/da5c4843f1c573c9edce16fe8ad4f945/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si120.svg,0,,,,,
1-s2.0-S0306261925009699-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/7f73345710cb06979ea9ee6e5d3a580a/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si121.svg,0,,,,,
1-s2.0-S0306261925009699-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/e8f005ebb7f7f6bad29a521f6f51142b/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si122.svg,0,,,,,
1-s2.0-S0306261925009699-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/871bbea46b0429b507aa6708e9d20f1c/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si123.svg,0,,,,,
1-s2.0-S0306261925009699-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/1493a694b74d166cd5409934337281d5/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si124.svg,0,,,,,
1-s2.0-S0306261925009699-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/879eb93df0cbf5a8b45a292d1cdfc609/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si125.svg,0,,,,,
1-s2.0-S0306261925009699-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/c2b436a3beb2c119942f0c0708a76e3c/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si126.svg,0,,,,,
1-s2.0-S0306261925009699-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/cfca16abe4e3ffb24f82d1e593d61b18/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si127.svg,0,,,,,
1-s2.0-S0306261925009699-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/175e860e67bf10d82c90b27725c125c6/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si128.svg,0,,,,,
1-s2.0-S0306261925009699-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/c896cd8365ae2e14149f0017ad09c572/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si13.svg,0,,,,,
1-s2.0-S0306261925009699-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/006391d62a1ab3c011f383b58124dd59/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si14.svg,0,,,,,
1-s2.0-S0306261925009699-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/784a7dce1a52dbbe83d39e6d49ac4023/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si15.svg,0,,,,,
1-s2.0-S0306261925009699-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/de2f6c1cd53af69713a6cbaecd1ce785/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si16.svg,0,,,,,
1-s2.0-S0306261925009699-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/fac6cb546e0d578ee44ec17ba9d4e0be/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si17.svg,0,,,,,
1-s2.0-S0306261925009699-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/11d678545c6b3e27f1f252fd150104b5/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si18.svg,0,,,,,
1-s2.0-S0306261925009699-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/9b3d76381efcf3f8af6fa3f7b03d6390/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si19.svg,0,,,,,
1-s2.0-S0306261925009699-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/99838a4519a80f37e226efb81815bdca/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si2.svg,0,,,,,
1-s2.0-S0306261925009699-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/ab6956336dfc61716ea34e591ec05ca8/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si20.svg,0,,,,,
1-s2.0-S0306261925009699-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/46dbdd2dcb0ab58a217eb2617f9159fc/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si21.svg,0,,,,,
1-s2.0-S0306261925009699-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/04435f8625eb6cfd7a639853e49c3d29/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si22.svg,0,,,,,
1-s2.0-S0306261925009699-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/33d7b3c19dd24cd624b6ec187eb0a4e7/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si23.svg,0,,,,,
1-s2.0-S0306261925009699-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/d53318817ac227f222c63c5b0f9ee428/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si24.svg,0,,,,,
1-s2.0-S0306261925009699-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/9f96d4a4235e2e4a00f7ccdf2cfd29f6/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si25.svg,0,,,,,
1-s2.0-S0306261925009699-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/bad6c9d3a874ec97826129e2f24bbb31/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si26.svg,0,,,,,
1-s2.0-S0306261925009699-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/c04e7cdc3177d88dc1e16a5143a1d9f0/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si27.svg,0,,,,,
1-s2.0-S0306261925009699-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/63289c6b8e570e4a5a166708684c9416/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si28.svg,0,,,,,
1-s2.0-S0306261925009699-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/aa659af7327fc0ad53b752e44a269201/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si29.svg,0,,,,,
1-s2.0-S0306261925009699-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/e62816c0ec05519fa11fc349aa0d3dbb/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si3.svg,0,,,,,
1-s2.0-S0306261925009699-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/e99a8768344ecec4643bb9d0f31cb7a8/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si30.svg,0,,,,,
1-s2.0-S0306261925009699-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/88dacc6eb9384a63a109b17ac0a3f8b5/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si31.svg,0,,,,,
1-s2.0-S0306261925009699-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/7b63bb9ba0a5654298a95b19cff5c957/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si32.svg,0,,,,,
1-s2.0-S0306261925009699-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/d0449d9088ab1f513308f6bb72f902f3/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si33.svg,0,,,,,
1-s2.0-S0306261925009699-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/aedf1e1b475669c7b4e94b660021134f/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si34.svg,0,,,,,
1-s2.0-S0306261925009699-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/49ca95093d43e9553175ed5d4ffdd2f8/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si35.svg,0,,,,,
1-s2.0-S0306261925009699-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/9de099fd876beafffc4d8447b4f2ed74/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si36.svg,0,,,,,
1-s2.0-S0306261925009699-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/b75ece2acdc0ed4255cffbc409d47ef2/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si37.svg,0,,,,,
1-s2.0-S0306261925009699-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/6b579f92b3a3f9f48f55029508ff0fd3/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si38.svg,0,,,,,
1-s2.0-S0306261925009699-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/8866adbbc7672717029bb123b94f9e03/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si39.svg,0,,,,,
1-s2.0-S0306261925009699-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/beec89d9b5ba3b5ca1924fbdb6cb6e96/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si4.svg,0,,,,,
1-s2.0-S0306261925009699-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/0fbcb050d63decefe815db85acb6d496/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si40.svg,0,,,,,
1-s2.0-S0306261925009699-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/c962c9eba5f3f6152f47fbc01244fba6/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si41.svg,0,,,,,
1-s2.0-S0306261925009699-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/f08f06f4e3f0d9d4ae787ca18e478717/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si42.svg,0,,,,,
1-s2.0-S0306261925009699-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/285850b34a0a1cd893734c99259b7697/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si43.svg,0,,,,,
1-s2.0-S0306261925009699-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/364baac64daa84e8cfc225ba8ef5e058/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si44.svg,0,,,,,
1-s2.0-S0306261925009699-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/e234c01752ca15633c86c6e3bbc51c65/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si45.svg,0,,,,,
1-s2.0-S0306261925009699-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/26637fcee2443497e15fb1b46383b870/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si46.svg,0,,,,,
1-s2.0-S0306261925009699-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/13c310930c8af206e037a85ffb779ae3/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si47.svg,0,,,,,
1-s2.0-S0306261925009699-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/3931a63f10173569e585788a1a286f83/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si48.svg,0,,,,,
1-s2.0-S0306261925009699-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/2db65e6d0c96531e7223da07569f9535/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si49.svg,0,,,,,
1-s2.0-S0306261925009699-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/30aed5d8e1ff6bfcb52a8ea826d5dc63/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si5.svg,0,,,,,
1-s2.0-S0306261925009699-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/fe924bb9a8ea1ef51aba09f4edf921d7/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si50.svg,0,,,,,
1-s2.0-S0306261925009699-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/cb3dab6eb4798f4de7e59e0f1169a989/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si51.svg,0,,,,,
1-s2.0-S0306261925009699-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/330572c84336d3aa3365ab960ab7d931/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si52.svg,0,,,,,
1-s2.0-S0306261925009699-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/4587c466946281b8de0af8ac2f61380b/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si53.svg,0,,,,,
1-s2.0-S0306261925009699-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/7e2f5a24b57d0be49976cd278ba9fa80/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si54.svg,0,,,,,
1-s2.0-S0306261925009699-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/0aca1381dfecc1b951315cfe7cf04f7d/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si55.svg,0,,,,,
1-s2.0-S0306261925009699-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/dda977849bdd2e6a88d396efffd20bb8/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si56.svg,0,,,,,
1-s2.0-S0306261925009699-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/68eee3f39ab4dd966e9d7e1bc6b960ab/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si57.svg,0,,,,,
1-s2.0-S0306261925009699-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/81ceeb5827731e96a8cbdc929bdda97c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si58.svg,0,,,,,
1-s2.0-S0306261925009699-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/71e3e4f6bc5ce57c6328fef3ad341b09/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si6.svg,0,,,,,
1-s2.0-S0306261925009699-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/9799a3a86012c1296559d03029f8fa6f/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si61.svg,0,,,,,
1-s2.0-S0306261925009699-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/6f1d919264292eea9fc9196e9d130acb/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si62.svg,0,,,,,
1-s2.0-S0306261925009699-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/73bafff19b04be8f994733544ffdcd66/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si63.svg,0,,,,,
1-s2.0-S0306261925009699-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/a66745f13d035ca3036f4dc3127071cd/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si64.svg,0,,,,,
1-s2.0-S0306261925009699-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/7b57011300213e0ac39d1da101fef5d0/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si65.svg,0,,,,,
1-s2.0-S0306261925009699-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/b35ae262d898265f8bc999d2c8b01a09/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si66.svg,0,,,,,
1-s2.0-S0306261925009699-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/6cca1265e469eb4e88cb99ef1e49df54/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si67.svg,0,,,,,
1-s2.0-S0306261925009699-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/92c5acb0612775ad0b7b5e195297898c/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si68.svg,0,,,,,
1-s2.0-S0306261925009699-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/2e1d41899b6b097b0a8e0250bda066ae/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si69.svg,0,,,,,
1-s2.0-S0306261925009699-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/1ee2a1e0dafc429ef7a1905ef3c03fec/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si7.svg,0,,,,,
1-s2.0-S0306261925009699-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/221265347f2271108cd26ef3f19e91a1/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si70.svg,0,,,,,
1-s2.0-S0306261925009699-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/1ed8c6107d3516092fa53e3987a227a0/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si71.svg,0,,,,,
1-s2.0-S0306261925009699-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925009699/image/svg+xml/f8d22a33c395e26bfb478d4255a0e0c4/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925009699-si72.svg,0,,,,,
