UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22012245-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr20/THUMBNAIL/image/gif/c0335794d3940580adcdf1f181f988eb/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr20.sml,0,,,,,
1-s2.0-S2352152X22012245-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr3/THUMBNAIL/image/gif/18cac9609c40e7b702a3f98d3b2f1d9f/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr3.sml,0,,,,,
1-s2.0-S2352152X22012245-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr2/THUMBNAIL/image/gif/4667b2e0bfeaec90742562311b358dd6/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr2.sml,0,,,,,
1-s2.0-S2352152X22012245-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr1/THUMBNAIL/image/gif/36c488b35fba70653cc02dd060f5322e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr1.sml,0,,,,,
1-s2.0-S2352152X22012245-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr7/THUMBNAIL/image/gif/d971ca2ff4f80eb6fd3c79dbc747e932/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr7.sml,0,,,,,
1-s2.0-S2352152X22012245-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr6/THUMBNAIL/image/gif/438917aa5e2d6fc349d9dd99602df0dd/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr6.sml,0,,,,,
1-s2.0-S2352152X22012245-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr5/THUMBNAIL/image/gif/2a355fc0c12c1f5d8747849f06119cfe/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr5.sml,0,,,,,
1-s2.0-S2352152X22012245-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr4/THUMBNAIL/image/gif/afd096c9a814ec8ab360cb2f63f5bcf9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr4.sml,0,,,,,
1-s2.0-S2352152X22012245-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr19/THUMBNAIL/image/gif/50377fc0cf9f0b97f02efcfa82d6d320/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr19.sml,0,,,,,
1-s2.0-S2352152X22012245-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr18/THUMBNAIL/image/gif/ca4695d2d14adab42aed679ecd5ac3dc/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr18.sml,0,,,,,
1-s2.0-S2352152X22012245-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr17/THUMBNAIL/image/gif/5bf3fd4b4a44bb25fdf0bfe63f2fbcc3/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr17.sml,0,,,,,
1-s2.0-S2352152X22012245-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr9/THUMBNAIL/image/gif/db60de3ce1953f56cd103b63938110c7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr9.sml,0,,,,,
1-s2.0-S2352152X22012245-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr16/THUMBNAIL/image/gif/4b95bbbc74072450cffee981018de8a0/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr16.sml,0,,,,,
1-s2.0-S2352152X22012245-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr8/THUMBNAIL/image/gif/e9cb5b4a434959d96a1d981c7e6f73ed/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr8.sml,0,,,,,
1-s2.0-S2352152X22012245-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr15/THUMBNAIL/image/gif/731069aab073ea9ebc56ef4c9fa51dd9/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr15.sml,0,,,,,
1-s2.0-S2352152X22012245-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr14/THUMBNAIL/image/gif/80ebd8620b4c914f085fe2fa4213daf4/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr14.sml,0,,,,,
1-s2.0-S2352152X22012245-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr13/THUMBNAIL/image/gif/892dedffbf77cb58b11fe35725c57894/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr13.sml,0,,,,,
1-s2.0-S2352152X22012245-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr12/THUMBNAIL/image/gif/622b7f4562d23aeb9ea42be2b226a9ae/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr12.sml,0,,,,,
1-s2.0-S2352152X22012245-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr11/THUMBNAIL/image/gif/df6833f205f8266e27aecd9842cc10f3/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr11.sml,0,,,,,
1-s2.0-S2352152X22012245-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/gr10/THUMBNAIL/image/gif/0c1dd2570edf72ff2f3e341e86542fb4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr10.sml,0,,,,,
1-s2.0-S2352152X22012245-gr28_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/59b424ec37d03f0fb795f497c45f7507/gr28_lrg.jpg,gr28_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr28_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr27_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/a3212148a7f6c3a99e93c179151d715e/gr27_lrg.jpg,gr27_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr27_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/b5f19b1ac3d6b7739b2c234130c35ea1/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/5010c59caa068fdc64cdf1d098959eb5/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/b2087c77840977751e4162dc963ea21a/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/871ff9108c16e9808f168f1326c447cf/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/f377c42cad6bc38dfc8d48e14c890b82/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/aeb978ad4c330e4d732d37019bef666e/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/9c93dc8fff5899291cea2a6d5e74497c/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22012245-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22012245/HIGHRES/image/jpeg/a0bfba234a60c2454e9546fbcfeac558/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22012245-gr3_lrg_lrg.jpg,0,,,,,
