UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352340922002062-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr3/THUMBNAIL/image/gif/146448694545a29d993c373570456d7e/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr3.sml,0,,,,,
1-s2.0-S2352340922002062-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr4/THUMBNAIL/image/gif/3b0bd13cdf1f8b5c8c92ead7d7bc2632/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr4.sml,0,,,,,
1-s2.0-S2352340922002062-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/gr5/DOWNSAMPLED/image/gif/5affbd48b3240d492c9887a7388267ae/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr5.sml,0,,,,,
1-s2.0-S2352340922002062-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx1/THUMBNAIL/image/gif/9de02fa7b61f12bd55506c96e74cdcd5/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx1.sml,0,,,,,
1-s2.0-S2352340922002062-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx2/THUMBNAIL/image/gif/0fc0d281dd864a59762f699741e01ea1/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx2.sml,0,,,,,
1-s2.0-S2352340922002062-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx3/HIGHRES/image/gif/2767c3ae9d46bd452ec2f3a6970dd5d8/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx3.sml,0,,,,,
1-s2.0-S2352340922002062-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx4/THUMBNAIL/image/gif/1062f451cfe5e8d809b3e10403cb4045/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx4.sml,0,,,,,
1-s2.0-S2352340922002062-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx5/THUMBNAIL/image/gif/53a400fc867baa4f6f08a667b88abe2f/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx5.sml,0,,,,,
1-s2.0-S2352340922002062-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/fx6/THUMBNAIL/image/gif/823b284b9b2228a13fc038e218591998/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx6.sml,0,,,,,
1-s2.0-S2352340922002062-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/HIGHRES/image/jpeg/cfa28b81f69284c63809aade1f5a59e8/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/HIGHRES/image/jpeg/f30486d1a59fb9820b065665a192e08a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/HIGHRES/image/jpeg/eff06bed1791cb4d4c3944ad6186b8f5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/HIGHRES/image/jpeg/6352ae8e1319be175add124958ba2ee4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/THUMBNAIL/image/jpeg/840975585093cf0f248c87640e180a80/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/HIGHRES/image/jpeg/a0000c2ef4e1ecb0f27473bea10a5a92/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/THUMBNAIL/image/jpeg/7bdd559a26884893db1d8cc57af7bdc6/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/HIGHRES/image/jpeg/d087c589529a2a321c9d03398936766e/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/HIGHRES/image/jpeg/6c09a83ea3d964dc69b1bbb1b4a7aad4/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/HIGHRES/image/jpeg/14af1579262e38595eb80ce3d32b1592/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-fx6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/HIGHRES/image/jpeg/ad4d0711f308522c6a5575391e422472/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352340922002062-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/d42361462ac02dadd9b135554b10eb2c/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si13.svg,0,,,,,
1-s2.0-S2352340922002062-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/2b6e1c649a80b4d8c1d9f3c9db9745ab/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si1.svg,0,,,,,
1-s2.0-S2352340922002062-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/5382af8b033cbd440bf02537eb868f97/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si6.svg,0,,,,,
1-s2.0-S2352340922002062-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/42ed37593a5c3b954aa538fb0458ffb2/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si7.svg,0,,,,,
1-s2.0-S2352340922002062-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/47e8175b08f4acf3fced154ed7f3e79e/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si8.svg,0,,,,,
1-s2.0-S2352340922002062-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/1c0a35df85c5153e1e72ee309e693264/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si9.svg,0,,,,,
1-s2.0-S2352340922002062-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/6c142020500e4123adb27af836f2bf8b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si11.svg,0,,,,,
1-s2.0-S2352340922002062-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/6915b7c97683f4882d3d1fe90aff4a59/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si12.svg,0,,,,,
1-s2.0-S2352340922002062-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/4eede2201a89ac33e93d2952e8b5645f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si2.svg,0,,,,,
1-s2.0-S2352340922002062-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/13740e909b2197f5039db0ba5c2b18a4/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si10.svg,0,,,,,
1-s2.0-S2352340922002062-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/8afaf7b56cd5c5258b083c5f218f6d3f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si3.svg,0,,,,,
1-s2.0-S2352340922002062-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/070207994cfb00347f07c4492349d29f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si4.svg,0,,,,,
1-s2.0-S2352340922002062-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352340922002062/STRIPIN/image/svg+xml/3a9a20ace45340234a5bee7cd63edeb8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-si5.svg,0,,,,,
1-s2.0-S2352340922002062-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108BXTR358W/MAIN/application/pdf/3e6c30ceb5917f60caa75d955ead7f93/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352340922002062-am.pdf,0,,,,,
