UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261923001071-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/c5672bcea38e8855b9a352199e84d894/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si26.svg,0,,,,,
1-s2.0-S0306261923001071-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/3527daaf01f17c642dbbb7cabb9015ad/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si27.svg,0,,,,,
1-s2.0-S0306261923001071-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/29e612717d05bbbd5ca5cde6c7ffcfd0/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si28.svg,0,,,,,
1-s2.0-S0306261923001071-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/f58a98e24c47a541fabdef9326f8aaea/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si29.svg,0,,,,,
1-s2.0-S0306261923001071-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/230da8ba15940601934b7e19288f10be/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si3.svg,0,,,,,
1-s2.0-S0306261923001071-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/2275c5175b1c92dd4ee791621be75906/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si30.svg,0,,,,,
1-s2.0-S0306261923001071-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/ffb100dde6758d8a562b8677544c5db6/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si31.svg,0,,,,,
1-s2.0-S0306261923001071-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/12b0b28c2f60c1375e53b5054ebc947d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si32.svg,0,,,,,
1-s2.0-S0306261923001071-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/321e00a0796bcb17986505a7f7587f3e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si33.svg,0,,,,,
1-s2.0-S0306261923001071-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/3e3ed9c9f9f5c78c5ecd8691caa43173/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si34.svg,0,,,,,
1-s2.0-S0306261923001071-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/05f1879845a4708c572762eefbe6fdc9/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si35.svg,0,,,,,
1-s2.0-S0306261923001071-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/2c6e74dd90cedbac015ba0c8045ca9d1/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si36.svg,0,,,,,
1-s2.0-S0306261923001071-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/32e5df074d0c1e2657f7438f34552fc7/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si37.svg,0,,,,,
1-s2.0-S0306261923001071-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/b26ecae9facc73ba6f0bef036b61236e/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si38.svg,0,,,,,
1-s2.0-S0306261923001071-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/4b28a59c26459a6e762da9259e788d5a/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si39.svg,0,,,,,
1-s2.0-S0306261923001071-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/15e3bd69dfda44c2c0f32f36a157ad03/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si4.svg,0,,,,,
1-s2.0-S0306261923001071-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/18fbf8963860fb4a6eb9313051f28480/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si40.svg,0,,,,,
1-s2.0-S0306261923001071-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/49d9ec755fcb0ac29e7bc1cc46449fc3/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si41.svg,0,,,,,
1-s2.0-S0306261923001071-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/ce241977bf24810fb25ec626c8cfee3b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si42.svg,0,,,,,
1-s2.0-S0306261923001071-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/78752c790f9a7520b27f8c4b21ec4f8e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si43.svg,0,,,,,
1-s2.0-S0306261923001071-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/77099a335699d8492e58264126d17956/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si44.svg,0,,,,,
1-s2.0-S0306261923001071-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/7b6a3127d4e852c61f0da789f7b86133/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si45.svg,0,,,,,
1-s2.0-S0306261923001071-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/78401d78039540084424cea17f9fd48a/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si46.svg,0,,,,,
1-s2.0-S0306261923001071-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/a572f9688798f6a4662f8c18eea451b7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si47.svg,0,,,,,
1-s2.0-S0306261923001071-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/802f6d98427dea4e1aac0aab92d6ffb9/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si48.svg,0,,,,,
1-s2.0-S0306261923001071-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/b352afdf2fe475058725cffd22df23a8/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si49.svg,0,,,,,
1-s2.0-S0306261923001071-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/f135152f0074cffc83ff7d8470e31c89/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si5.svg,0,,,,,
1-s2.0-S0306261923001071-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/bddc21b8f41088698991c95b77d9f436/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si6.svg,0,,,,,
1-s2.0-S0306261923001071-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/bf27876d0ea37ea5a2ec765137226e8f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si7.svg,0,,,,,
1-s2.0-S0306261923001071-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/c78c34fadcc98437d64068ba3c0b9682/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si8.svg,0,,,,,
1-s2.0-S0306261923001071-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261923001071/image/svg+xml/ba86e12653a08f90b9b5b3e176378b29/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-si9.svg,0,,,,,
1-s2.0-S0306261923001071-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SBVTS1906/MAIN/application/pdf/a76c4cc50df8e7d25af6706f605a2de8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261923001071-am.pdf,0,,,,,
