UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2090447925005635-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/HIGHRES/image/jpeg/6b373c6e2e9d71d7ab3fba1d7a2fdf45/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2090447925005635-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/4cabb52fbbf2405a070102ad15b22ee1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si1.svg,0,,,,,
1-s2.0-S2090447925005635-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/2dea537561518de500be3fc4a2f1085f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si10.svg,0,,,,,
1-s2.0-S2090447925005635-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/9d3471349edb80c9b23c09b0fc350093/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si100.svg,0,,,,,
1-s2.0-S2090447925005635-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/4a54a6cd0185006465d6e85c05cc3151/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si101.svg,0,,,,,
1-s2.0-S2090447925005635-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/80059c094d41f92f1f0faf7a0e8930e4/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si102.svg,0,,,,,
1-s2.0-S2090447925005635-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/02682a93d4aacb68e689ac7ffbaaf4dd/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si103.svg,0,,,,,
1-s2.0-S2090447925005635-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/2bf2eeb86a7e6dd66d2867b2275485b5/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si104.svg,0,,,,,
1-s2.0-S2090447925005635-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/fcd438ed7fa0a7b0cbcac539ea7ad894/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si105.svg,0,,,,,
1-s2.0-S2090447925005635-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/37738834de53e59f7fea34e865980b63/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si106.svg,0,,,,,
1-s2.0-S2090447925005635-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/3caedbe685dae6c1da811968bea27711/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si107.svg,0,,,,,
1-s2.0-S2090447925005635-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/fb456d97f61f9034a07555fb2299af99/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si108.svg,0,,,,,
1-s2.0-S2090447925005635-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/b600ec6c57885b5394168c683bb8ed31/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si109.svg,0,,,,,
1-s2.0-S2090447925005635-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/67e589e536a0cf057db0e64b3e226e7f/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si11.svg,0,,,,,
1-s2.0-S2090447925005635-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/a8319ade209b4d346e39a63cb2ef901a/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si110.svg,0,,,,,
1-s2.0-S2090447925005635-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/9de8379a2314707a811361a1f384fdcd/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si111.svg,0,,,,,
1-s2.0-S2090447925005635-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/73e8387dc8d4017f300acab00c518dab/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si112.svg,0,,,,,
1-s2.0-S2090447925005635-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/52b1f8ab3f3b280e256ca1e63a2d0849/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si113.svg,0,,,,,
1-s2.0-S2090447925005635-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/2e733f83a9f94449c7d25a376c388a27/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si114.svg,0,,,,,
1-s2.0-S2090447925005635-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/45ddc355c369239938bbc4d1e082f0d7/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si115.svg,0,,,,,
1-s2.0-S2090447925005635-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/795d54a122ac00d57c83ec002e455026/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si116.svg,0,,,,,
1-s2.0-S2090447925005635-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/95041123e3a7de5acf67be0d7935162b/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si117.svg,0,,,,,
1-s2.0-S2090447925005635-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/82ff78c872eeeef3449cafd65f7619ef/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si118.svg,0,,,,,
1-s2.0-S2090447925005635-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/2693eec1a20d8d764f438d365dac9392/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si119.svg,0,,,,,
1-s2.0-S2090447925005635-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/d038093848e6060e0248df2e97c5c4d5/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si12.svg,0,,,,,
1-s2.0-S2090447925005635-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/035a7090d33399c5c5b9381408f268a4/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si120.svg,0,,,,,
1-s2.0-S2090447925005635-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/418fa237e62375e13f2c8f98ae9c209a/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si121.svg,0,,,,,
1-s2.0-S2090447925005635-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/d9898058b44e323792df915c433801cf/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si122.svg,0,,,,,
1-s2.0-S2090447925005635-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/c2d587d77a1d6f579471f5487c7c55e3/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si123.svg,0,,,,,
1-s2.0-S2090447925005635-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/1918747bf26c2be70aedab0751587b24/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si124.svg,0,,,,,
1-s2.0-S2090447925005635-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/5ce7cd22de576186cfbe201b40a145dc/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si125.svg,0,,,,,
1-s2.0-S2090447925005635-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/1a05a130a98b40c28739291eb9cb9c75/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si126.svg,0,,,,,
1-s2.0-S2090447925005635-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/88a2620feab97f3be93c40bb540f3f8f/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si127.svg,0,,,,,
1-s2.0-S2090447925005635-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/fc026477b82cd1c30dd58b9a1b620f8d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si13.svg,0,,,,,
1-s2.0-S2090447925005635-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/af545a2dce5e2fea8852e5f7fa454c6a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si14.svg,0,,,,,
1-s2.0-S2090447925005635-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/2d77eb05a8f6fe2fa5cd39eaf99a5af1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si15.svg,0,,,,,
1-s2.0-S2090447925005635-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/6d8c1c9f55c4a90e3a7e37b76bd0b303/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si16.svg,0,,,,,
1-s2.0-S2090447925005635-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/445acfc45bedeb734eca55d68f75a278/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si17.svg,0,,,,,
1-s2.0-S2090447925005635-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/f855ce26892b2b99397221dc06de4b2a/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si18.svg,0,,,,,
1-s2.0-S2090447925005635-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/aa1cee3efbac5adb4b5a542d466ed9ad/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si19.svg,0,,,,,
1-s2.0-S2090447925005635-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/166ffc85d4e7587e41a89a4321983541/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si2.svg,0,,,,,
1-s2.0-S2090447925005635-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/e3e8ccce6d963d9a51c0d537d86ba123/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si20.svg,0,,,,,
1-s2.0-S2090447925005635-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/564c37d568b4c2ddf1f6268bc475a466/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si21.svg,0,,,,,
1-s2.0-S2090447925005635-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/b897e2fd6e3dc31d03ada9510fdbd298/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si22.svg,0,,,,,
1-s2.0-S2090447925005635-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/7f14dc1c882372d06f835fa67bd565da/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si23.svg,0,,,,,
1-s2.0-S2090447925005635-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2090447925005635/image/svg+xml/6d0887aa199ee50ea2222abd686bd59b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2090447925005635-si24.svg,0,,,,,
