UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386423003314-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/HIGHRES/image/jpeg/db4acb6ce86b24f84de42d690d152ca4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/HIGHRES/image/jpeg/4d72ce460911478e4a1c7f1780bc42b6/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/HIGHRES/image/jpeg/74873dfea694308daf05b011306b2f37/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/HIGHRES/image/jpeg/8c936d044271e106745d592e63e7bd4d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386423003314-mmc2.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/mmc2/MAIN/application/pdf/6560d73357ec498b865efc0d97b0433b/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-mmc2.pdf,0,,,,,
1-s2.0-S2666386423003314-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/mmc1/MAIN/application/pdf/fd0f1a28f8d49f796c824976b92cfb8f/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-mmc1.pdf,0,,,,,
1-s2.0-S2666386423003314-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/e53d2d9b62fbce1b1abadc14bc632930/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si12.gif,0,,,,,
1-s2.0-S2666386423003314-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/d0ab7847c51abbe6c405c8f91003211e/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si10.gif,0,,,,,
1-s2.0-S2666386423003314-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/59f15980bc9ab6c48a5974098068d6a6/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si4.gif,0,,,,,
1-s2.0-S2666386423003314-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/4fd38585b45edb063259b604d9041984/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si3.gif,0,,,,,
1-s2.0-S2666386423003314-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/bb5fdf2d32e7b113db8a6d2f6e356663/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si6.gif,0,,,,,
1-s2.0-S2666386423003314-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/80acd71ee4c601c4e90185cf02cb2c99/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si7.gif,0,,,,,
1-s2.0-S2666386423003314-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/8ef2a44f0d7f4e75fbdaf840239972c5/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si5.gif,0,,,,,
1-s2.0-S2666386423003314-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/77bb48e513cbbcf4e9b94129108f6a16/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si9.gif,0,,,,,
1-s2.0-S2666386423003314-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/c9c51997e45c4549a48971de13590cc1/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si11.gif,0,,,,,
1-s2.0-S2666386423003314-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/29748ff2d1e825fc88934e33c5efbf19/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si1.gif,0,,,,,
1-s2.0-S2666386423003314-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386423003314/STRIPIN/image/gif/d6cdfa701a1d9a60d99a6c53888e6163/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-si2.gif,0,,,,,
1-s2.0-S2666386423003314-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HN5Z2T73Z/MAIN/application/pdf/7288d8f5c68bec208255d7e95cbdd8aa/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386423003314-am.pdf,0,,,,,
