UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949822825008238-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/ga1/DOWNSAMPLED/image/jpeg/a2493284eefead6f6895c97ad4ecf3a4/ga1.jpg,ga1.jpg,Nudged Elastic band (NEB) was used to calculate the activation energy for lithium ion hopping at different site. (a-c) Ion transfer path 8.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-ga1_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr1/DOWNSAMPLED/image/jpeg/22edf653090c1244723528d58ad70a3a/gr1.jpg,gr1.jpg,(a) Lithium and Sulfur ions position at different sites and (b) 3D- Electron density map of the DFT calculated Li2S crystal structure.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr1_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr2/DOWNSAMPLED/image/jpeg/e29fc71110d0918e26ffd83979b99fb9/gr2.jpg,gr2.jpg,EIS results of the Li2S pellets at particular temperatures. (a) 60 ℃ and (b) 80 ℃.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr2_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr3/DOWNSAMPLED/image/jpeg/2e8e4b9ce38244944d4acad6dbcb2e42/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr3_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr4/THUMBNAIL/image/gif/8a515a438bd3ccb18a3a9e8b7cd8bb00/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr4.sml,0,,,,,
1-s2.0-S2949822825008238-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr5/THUMBNAIL/image/gif/3dbd35e8dfef825252118e4814500c62/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr5.sml,0,,,,,
1-s2.0-S2949822825008238-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr6/THUMBNAIL/image/gif/5676808fd20a290bd7b8c41c1048b396/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr6.sml,0,,,,,
1-s2.0-S2949822825008238-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr7/THUMBNAIL/image/gif/aeb0796096ae28f61f852d10b4e6aecc/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr7.sml,0,,,,,
1-s2.0-S2949822825008238-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr10/THUMBNAIL/image/gif/0b8e4fada1e057e65047ba78018b60b4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr10.sml,0,,,,,
1-s2.0-S2949822825008238-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr8/THUMBNAIL/image/gif/b57a2e022893778009c1f7724ab95688/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr8.sml,0,,,,,
1-s2.0-S2949822825008238-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr11/THUMBNAIL/image/gif/fbffebbfa49486d98a2a656243f515ae/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr11.sml,0,,,,,
1-s2.0-S2949822825008238-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr9/THUMBNAIL/image/gif/74be64f687d44bdb0db43a90db0acdff/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr9.sml,0,,,,,
1-s2.0-S2949822825008238-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr12/THUMBNAIL/image/gif/e0705deecd5854c30a86f04e9736a6fe/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr12.sml,0,,,,,
1-s2.0-S2949822825008238-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr13/THUMBNAIL/image/gif/cac13de810ca92421ca678348ac56f26/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr13.sml,0,,,,,
1-s2.0-S2949822825008238-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/ga1/THUMBNAIL/image/gif/ece39c8c5f9b4039c61ceba16dc20985/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-ga1.sml,0,,,,,
1-s2.0-S2949822825008238-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/gr1/THUMBNAIL/image/gif/fc623dc0fb52aa2f4532d19bdfc3eb71/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr1.sml,0,,,,,
1-s2.0-S2949822825008238-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S294982282500810X/gr2/THUMBNAIL/image/gif/d1644d3bd3bcc8b1bf4e795f541f0e33/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr2.sml,0,,,,,
1-s2.0-S2949822825008238-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S294982282500810X/gr3/THUMBNAIL/image/gif/787c59eeab2fbb4d798abbee1a2e74a7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr3.sml,0,,,,,
1-s2.0-S2949822825008238-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/0f876fcfc6c653ba99ad4b4c85bbe7ea/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/1bf46c05140f0df2242ce3cd3042096b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/48b407622674da18208f9534013f203e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/dea078aa65ccd24daf3a081b4576d264/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/7e09fb6eb53c58fa78ae9a1b94d2f303/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/97bba45f82975d10cf1a587001a89855/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/29156d16bf81ee862d021392028a9eb5/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/67504039495f56d9b80752f062a785f6/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/a51a010f8efa7e9d2905c9039e689f05/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/77b6ac1b8f374e4f3bf86f97d1544a1d/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/HIGHRES/image/jpeg/abff545a0f25e7dcab8db06cd66660c0/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S294982282500810X/HIGHRES/image/jpeg/650c895d5addf02464a042a586b95cc7/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S294982282500810X/HIGHRES/image/jpeg/02926298991d4f22d0629101cecbebe8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S294982282500810X/HIGHRES/image/jpeg/f660c08b9f116ed7dc187b02d9eaf629/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825008238-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/35e2751b6524086eebaeb123276e4a66/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-mmc1.docx,0,,,,,
1-s2.0-S2949822825008238-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/image/svg+xml/e071cafa953bb67ec39fa5d7ab55c1e8/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-si0001.svg,0,,,,,
1-s2.0-S2949822825008238-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825008238/image/svg+xml/257bed50717b54965f90728762c6a956/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825008238-si0002.svg,0,,,,,
