UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X21010161-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr11/DOWNSAMPLED/image/jpeg/7b2ecc1e5afc2fc32cfa87374f830b47/gr11.jpg,gr11.jpg,Simulation of observer estimation performance with FOM based battery plant model under CCCV charge at different C rate. a) Applied current C rate; b) Terminal voltage; c) Surface concentration of solid particle in positive; d) Cathode potential; e) Surface concentration of solid particle in negative; f) Anode potential.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr11_lrg.jpg,1,"voltage, current, charge",2.0,"  
 

  

   

—— 1C-charge

    

*—0.5C-charge Sp 4 , ue
——0.3C-charge s

oS

3c

E > 3.54

eS

Time [h]
x10"" (a)

. *~ Model (1C) _
ao ~~ Observer (1C) 3s
2°¢ Model (0.5C) Ss
= Observer (0.5C) oS
= & -|—Model (0.3C) o
5 — ~-~- Observer (0.3C) 3
5 ty i =

0 1 2

Time [h]
(d)

*~Model (1C)
--~- Observer (1C)
Model (0.5C)

[mol/m?]

SS

Conc. of neg. s.s.
c

Loroerraoernneue seit eeves Aes eeees epson ray
f a “Sromegeet

Prt eeees rene ee

  
 

*~ Model (1C)
--~- Observer (1C)
Model (0.5C)
~- Observer (0.5C)
—— Model (0.3C)

*~ Model (1C)
---- Observer (1C)
Model (0.5C)
---- Observer (0.5C)
—— Model (0.3C)
+ Observer (0.3C

—*— Model (1C)
~~ Observer (1C)
Model (0.5C)
- Observer (0.5C)
—— Model (0.3C)
|-—~- Observer (0.3C)

 

 

 

 
",charge,1.0
1-s2.0-S2352152X21010161-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr16/DOWNSAMPLED/image/jpeg/253ce2711e5ac4d78dcba773d8ac808c/gr16.jpg,gr16.jpg,Simulation of observer estimation performance with FOM based battery plant model during CC discharge with different C rate. a) Applied current C rate; b) Terminal voltage; c) Surface concentration of solid particle in positive; d) Cathode potential; e) Surface concentration of solid particle in negative; f) Anode potential.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr16_lrg.jpg,1,"voltage, current, discharge",2.0,"10

Load current
I[A]
oS

    

  
  
 
 

  

-10
0 150 200
Time [min] 335 340 345 350 355
° (a) [min]
&D
Ss
oS
aS
€ 7 3 Experiment
& 2.5 Observer
200
Time [min] 335 340 345 350 355
(b) [min]

""a 4.5 WP
e T
o
CofE 4
a2
D+ i»
3
s So 3.5 Experiment
& ---~- Observer

3

0 150 200

  

Time [min]

(c)

  

Anode potential

  
 

0 50 100 150 200 250 300 350
Time [min]

(d) “[min]
",current,1.0
1-s2.0-S2352152X21010161-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr15/DOWNSAMPLED/image/jpeg/3d54e31713e531bac1c723ab0aa1706f/gr15.jpg,gr15.jpg,"Observer estimation of cathode and anode potentials to experimental battery reference during CCCV charge with 0.3, 0.5 and 1C rate. a) Applied charging current; b) Terminal voltage; c) Cathode potential; d) Anode potential.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr15_lrg.jpg,1,"voltage, current, charge",0.0,"&
So
a

[Model
HS Experiment

 [V]
o
oS
-

0.02

RMSE of Ad’

 

0.3C 0.5C 1C -0.5C -1C -2C

=
—

[= ATModel
ME Experiment

[V]

Ss

S
>
a

RMSE of Ad
o 2
S &

 

o

0.3C 0.5C 1C -0.5C -1C -2C
(b)
",,0.0
1-s2.0-S2352152X21010161-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr14/DOWNSAMPLED/image/jpeg/3397bd8d9db532636253800a4cc4121b/gr14.jpg,gr14.jpg,"Observer estimation of cathode and anode potentials to experimental battery reference during CC discharge with 0.5, 1 and 2C rate. a) Applied discharging current; b) Terminal voltage; c) Cathode potential; d) Anode potential.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr14_lrg.jpg,1,"voltage, current, discharge",2.0,"    
 
 
 
  

—— Exp. (-2C)
--~- Obs. (-2C)
~*~ Exp. (-1C)
--~- Obs. (-1C)
—+- Exp. (-0.5C)

0.5C discharge *~ Obs. (-0.5C) ©

  

[mA/cm?]

IC discharge

Current density
Terminal voltage
v, [VI]

 

0 0.5 1 1.5 2 2.5 0 0.5 1 1.5 2 2.5
Time [h] Time [h]
(a) (b)

—+— Exp. (-2C)
--*- Obs. (-2C) 1
& |—®-Exp. (-IC) ;
1 | ° Obs. (-1C) $i
—+—Exp. (-0.5C) } 5
--+- Obs. (-0.5C

—+—Exp. (-2C)
--*- Obs. (-2C) 1
—*— Exp. (-1C)
© Obs. (-1C)
_|—+- Exp. (-0.5C)/

   
 
  

--+- Obs. (-0.5C

  

[V]

?.
Anode potential
o [V]
SC
On

Cathode potential
+
$

   

0.5 I 1.5 2 2.5 0 0.5 1 1.5 2 2.5
Time [h] Time [h]
(c) (d)
","voltage, current, discharge",1.0
1-s2.0-S2352152X21010161-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr13/DOWNSAMPLED/image/jpeg/f185802a3401089206b82397b4328629/gr13.jpg,gr13.jpg,"Model validation of comparing experiment, FOM, ROM and LM on cathode and anode potential during CC discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr13_lrg.jpg,1,discharge,2.0,"Current density

[V]

+
S$

Cathode potential
@

   

[mA/ cm? ]

 

 

 

 

  
    

   

   
   

 

 

 

1C charge 4.2
0.5C charge s
>> |
0.3C ch am a
3C charge = >” 3.6 —+— Exp. (1C)
E --«- Obs. (1C)
& 34 oe 0 Bap (0,5C) 7
| | ---- Obs. (0.5C)
3.2 Hoi mm 6 Bye 0,30) 7
* Obs. (0.3C)
3
0 l 2 3 4
Time [h]
; (b)
| —+—Exp. (1C)
42 --+- Obs. (1C)
_ 0.8 | —e—Exp. (0.5C)
S -->- Obs. (0.5C)
4\- = 06 ——Exp. (0.3C) .
a5 --r- Obs. (0.3C)
——Exp. (1C) B ‘9° ! 1
3.8 |*-Obs.(1C) f] 8
t —*-Exp. (0.5C) a J
B6F EXP Mi] | Ry Cage crap erccnnatattil
0 I 2 3 4 0 l 2 3 4
Time [h] Time [h]

(c) (d)
","current, charge",1.0
1-s2.0-S2352152X21010161-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr18/DOWNSAMPLED/image/jpeg/3b04215a993ba8affe2ffe2be02fdedb/gr18.jpg,gr18.jpg,Observer estimation to experimental PAT-cell with NEDC drive cycle of electric vehicles. a) Applied load current; b) Terminal voltage; c) Cathode potential; d) Anode potential.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr18_lrg.jpg,1,"voltage, current",2.0,"w
coo -

   

wow
NS

 

800 1000

Terminal voltage
v, [VJ

1200

0 Cy 4 . ‘
0 200 400 600 800 1000 1200 0 200 400 600
Time [s]

(a)

[V]

~

 

Cathode potential
+
5

0 — Dut b bt. 5
0 200 400 600 800 1000 1200 0 200 400 600 800 1000 1200

Time [s]

 
   

(b)
3 0.3
_—
27, 02
3
o
4 0.1 0 ! /AMA A Mh
0 200 400 600 800 1000 1200 0 200 400 600 800 1000 1200
Time [s]

Time [s]

(c) (f)
",voltage,1.0
1-s2.0-S2352152X21010161-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr17/DOWNSAMPLED/image/jpeg/7159241191acb08b2d3e1e857ababe3c/gr17.jpg,gr17.jpg,Observer estimation to experimental PAT-cell with Motorway drive cycle of electric vehicles. a) Applied load current; b) Terminal voltage; c) Cathode potential; d) Anode potential.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr17_lrg.jpg,1,"voltage, current",2.0,"Load current

  
  
  

  

 

 

30
Time [min] 48 49 50 SI 52 53 54
(a) [min]
oO
oD
S 4
or
22 35
@_-
= 7 3 Experiment
2 25 ~~~ ~ Observer
0 30
Time [min] 48 49 50 51 52 53 54
(b) [min]
s 4.5
2
So
a
3
§
30
Time [min] 48 49 50 51 52 53 54

(c) [min]

Anode potential

0 10 20 30 40 50
Time [min]

(d)
",current,1.0
1-s2.0-S2352152X21010161-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr10/DOWNSAMPLED/image/jpeg/3904c076a8165a4c503c744fe3bb1bd6/gr10.jpg,gr10.jpg,Observer estimation to experimental PAT-cell with initial error of SOC. a) Terminal voltage; b) Cathode potential; c) Anode potential; d) Absolute estimation error of terminal voltage; e) Absolute estimation error of cathode potential; f) Absolute estimation error of anode potential.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr10_lrg.jpg,1,voltage,2.0,"CCCV charge CC discharge

[V]

+
Ss

RMSE of A¢

  
 

[V]
-[V]

RMSE of Ad
RMSE of Ad

 

0.3C 0.5C 1c 2c -0.1C -0.3C -0.5C -1C -2C
(b) (d)
","charge, discharge",1.0
1-s2.0-S2352152X21010161-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr1/THUMBNAIL/image/gif/46a55c93dd4808bcb83d843b669448f8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr1.sml,0,,,,,
1-s2.0-S2352152X21010161-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr4/THUMBNAIL/image/gif/9fab7859fd22e29fb713950bbe75e225/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr4.sml,0,,,,,
1-s2.0-S2352152X21010161-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr5/THUMBNAIL/image/gif/ce8fb1c576f5e9023f8356a3a261b345/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr5.sml,0,,,,,
1-s2.0-S2352152X21010161-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr2/THUMBNAIL/image/gif/1c38da3c45fe41bef4cc82a723e0171a/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr2.sml,0,,,,,
1-s2.0-S2352152X21010161-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr3/THUMBNAIL/image/gif/ed0d21164b2aaa0d9962e3603c58f1bd/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr3.sml,0,,,,,
1-s2.0-S2352152X21010161-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr8/THUMBNAIL/image/gif/199b3a73a6408f059dbd9a0af8715802/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr8.sml,0,,,,,
1-s2.0-S2352152X21010161-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr9/THUMBNAIL/image/gif/f79502d0e1f10a8c6881da9fcea3950f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr9.sml,0,,,,,
1-s2.0-S2352152X21010161-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr6/THUMBNAIL/image/gif/aec73f9d415f1675fb0042a8302c2636/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr6.sml,0,,,,,
1-s2.0-S2352152X21010161-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr7/THUMBNAIL/image/gif/af99087a66e488be1af56a34770c82a4/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr7.sml,0,,,,,
1-s2.0-S2352152X21010161-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr12/THUMBNAIL/image/gif/79d9a1737d926d4d2a6ae03318f7b777/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr12.sml,0,,,,,
1-s2.0-S2352152X21010161-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr11/THUMBNAIL/image/gif/fb2fee7a8d20a3688e65f6649bab4cc3/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr11.sml,0,,,,,
1-s2.0-S2352152X21010161-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr16/THUMBNAIL/image/gif/8810c0856086f12a2e568660d2e9117c/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr16.sml,0,,,,,
1-s2.0-S2352152X21010161-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr15/THUMBNAIL/image/gif/9f0a7693d5b99479a119339a7b070aad/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr15.sml,0,,,,,
1-s2.0-S2352152X21010161-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr14/THUMBNAIL/image/gif/1eda4d757f403e98fef758abb99951ee/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr14.sml,0,,,,,
1-s2.0-S2352152X21010161-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr13/THUMBNAIL/image/gif/5e61e7aa68b27cc9d3e464cc2ea6b580/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr13.sml,0,,,,,
1-s2.0-S2352152X21010161-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr18/THUMBNAIL/image/gif/4c5deecb22fe3b81b8f7402c84f324ae/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr18.sml,0,,,,,
1-s2.0-S2352152X21010161-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr17/THUMBNAIL/image/gif/feba054ff1ca23c84a21a63168f6f992/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr17.sml,0,,,,,
1-s2.0-S2352152X21010161-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr10/THUMBNAIL/image/gif/d17b3432ea02377e07e21684179fdb14/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr10.sml,0,,,,,
1-s2.0-S2352152X21010161-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr1/HIGHRES/image/jpeg/43efa774f0e7af68760c0cb4323195a3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr4/HIGHRES/image/jpeg/ad97c9973272e80fe294ee4602b8fb07/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr5/HIGHRES/image/jpeg/2ec615004d7ff06fb9760d8d6bf55499/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr2/HIGHRES/image/jpeg/89797591fdec71efb6d6f973953a32f3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr3/HIGHRES/image/jpeg/d6f5a014d2975b4cf884a95e408d69ed/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr8/HIGHRES/image/jpeg/82e3ed71de7c19644ebcd36059d762c6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr9/HIGHRES/image/jpeg/578ea0dac1143ba4299d891e16bc6245/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr6/HIGHRES/image/jpeg/37f873e4a981ca4cd56d22b03b13f29c/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr7/HIGHRES/image/jpeg/ace9f9dd7b63756f75b64d0c92f3c430/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr12/HIGHRES/image/jpeg/07ce5d7a6eef447387e983a370baa92f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr11/HIGHRES/image/jpeg/27aad6afd34de5b7076df794ddb40126/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr16/HIGHRES/image/jpeg/eac65f5144e191767c5352385215ef51/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr15/HIGHRES/image/jpeg/9992ac53337983281e345fe7d0dc5b8a/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr14/HIGHRES/image/jpeg/8db45466871f32df701ccdfec2959422/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr13/HIGHRES/image/jpeg/b0c114ffacb604b464ccc706a7574202/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr18/HIGHRES/image/jpeg/9c7aa322a323106fd77ad088d271e936/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr17/HIGHRES/image/jpeg/4b94899c362004272ec37deea43f5f68/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/gr10/HIGHRES/image/jpeg/8b76f28b930ca80437b17ad28d33227c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X21010161-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X21010161/STRIPIN/image/svg+xml/ae606c632e4c519f3dd742159d736831/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X21010161-si1.svg,0,,,,,
