UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775320301749-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr7/THUMBNAIL/image/gif/709ed5a715c97e5dfb397d877d3e3a16/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr7.sml,0,,,,,
1-s2.0-S0378775320301749-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr6/THUMBNAIL/image/gif/17b5c83bcd8d412e34701d3362845282/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr6.sml,0,,,,,
1-s2.0-S0378775320301749-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr5/THUMBNAIL/image/gif/aac17345a00b6a8fca0536f1304cf675/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr5.sml,0,,,,,
1-s2.0-S0378775320301749-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr4/THUMBNAIL/image/gif/0c7dbd15dbe81a340d730933e1c60672/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr4.sml,0,,,,,
1-s2.0-S0378775320301749-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr3/THUMBNAIL/image/gif/adf4c634beb285c091f442e575842df7/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr3.sml,0,,,,,
1-s2.0-S0378775320301749-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr2/THUMBNAIL/image/gif/96647841ca1d8e689f3105608df41c09/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr2.sml,0,,,,,
1-s2.0-S0378775320301749-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr1/HIGHRES/image/jpeg/4d5b065aceb1812378de604a8a3f6528/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/fx1/HIGHRES/image/jpeg/d3df895c1c17036790312e093f93a0bf/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr7/HIGHRES/image/jpeg/428b5cfe04f6d71b8c899d20fd88ad1c/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr6/HIGHRES/image/jpeg/9dbd0a51f4a2d2ce7ef6f241e8c6f18b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr5/HIGHRES/image/jpeg/8265877061af42cdfa3bd1e4e415edaf/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr4/HIGHRES/image/jpeg/99fb3bbb728bb158fb2bd126effb9bce/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr3/HIGHRES/image/jpeg/d5925460bfc1f1a7af1fa9a773066d91/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/gr2/HIGHRES/image/jpeg/b95a571580d919749f19ab98da426622/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320301749-mmc3.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/mmc3/OPT-STREAM/video/x-flv/00d5ff5fd26bbda10d62b336778889fc/mmc3.flv,mmc3.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-mmc3.flv,0,,,,,
1-s2.0-S0378775320301749-mmc2.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/mmc2/OPT-STREAM/video/x-flv/62217d038da49c1dace8c04e9fb03fa4/mmc2.flv,mmc2.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-mmc2.flv,0,,,,,
1-s2.0-S0378775320301749-mmc5.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/mmc5/OPT-STREAM/video/x-flv/ec1a119809d14447aba79782fa8f46d3/mmc5.flv,mmc5.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-mmc5.flv,0,,,,,
1-s2.0-S0378775320301749-mmc4.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/mmc4/OPT-STREAM/video/x-flv/f491a9139017cf5a9b34ccd79194d370/mmc4.flv,mmc4.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-mmc4.flv,0,,,,,
1-s2.0-S0378775320301749-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/mmc3/MAIN/video/mp4/2a7c0aec67ee4fa432befdf33635088a/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-mmc3.mp4,0,,,,,
1-s2.0-S0378775320301749-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/mmc2/MAIN/video/mp4/e00f7786cbb700ce3cd345831e16404f/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-mmc2.mp4,0,,,,,
1-s2.0-S0378775320301749-mmc5.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/mmc5/MAIN/video/mp4/76cdd62bfd18d83ccb66c9ce135a59d7/mmc5.mp4,mmc5.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-mmc5.mp4,0,,,,,
1-s2.0-S0378775320301749-mmc4.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/mmc4/MAIN/video/mp4/9330e24d1426ba9077cce67cc4ceea3a/mmc4.mp4,mmc4.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-mmc4.mp4,0,,,,,
1-s2.0-S0378775320301749-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320301749/mmc1/MAIN/application/pdf/266e84cfceecaa739cb1b53448399c55/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-mmc1.pdf,0,,,,,
1-s2.0-S0378775320301749-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10NZ44MH1R2/MAIN/application/pdf/4cea2590e824c5d15fa4da5febcf8739/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320301749-am.pdf,0,,,,,
