UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0927025623000745-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/12294f30721062c3a16c1a583f2c8518/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si36.svg,0,
1-s2.0-S0927025623000745-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/c091fa6cab87d13888640559db2b0353/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si37.svg,0,
1-s2.0-S0927025623000745-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/2ffcd1a568275b91e2e50b39ff39fa12/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si38.svg,0,
1-s2.0-S0927025623000745-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/fff97fa5164170fd72912e74bba8b1fe/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si39.svg,0,
1-s2.0-S0927025623000745-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/65982e7eebe64849efe201575f949ee4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si4.svg,0,
1-s2.0-S0927025623000745-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/e9ab439104de36ec9202a39585cd3316/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si40.svg,0,
1-s2.0-S0927025623000745-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/2c94f2ab36e519eb0a215be6803eaaa4/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si41.svg,0,
1-s2.0-S0927025623000745-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a8034f027b4c5a5d50ac06a77c5c206e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si42.svg,0,
1-s2.0-S0927025623000745-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/f0377e60bff8d6b66927a34a7d8a041d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si43.svg,0,
1-s2.0-S0927025623000745-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/8cf1264d45abe8aff3a25cffd4a6a248/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si44.svg,0,
1-s2.0-S0927025623000745-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/4eed5c374b85d814923a9040be32e454/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si45.svg,0,
1-s2.0-S0927025623000745-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a09b7825a32a787f57b9e7aad34a0164/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si46.svg,0,
1-s2.0-S0927025623000745-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/d617070f0ac37e5e4397f1c146d0814f/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si47.svg,0,
1-s2.0-S0927025623000745-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/e67882290ca56e97cebd90954f94d9a5/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si48.svg,0,
1-s2.0-S0927025623000745-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/2d3add035685d6b37eb1721d227c5088/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si49.svg,0,
1-s2.0-S0927025623000745-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/ec08d7a2499c468f14c9eb23632faccf/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si5.svg,0,
1-s2.0-S0927025623000745-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/cc44f0f1bca8ed653c33572f932f74c8/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si50.svg,0,
1-s2.0-S0927025623000745-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/c57f7b14c6dc6d934c69dce01cc09d5c/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si51.svg,0,
1-s2.0-S0927025623000745-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/1df317fb8d95b3d054dd869d1075305a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si52.svg,0,
1-s2.0-S0927025623000745-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/8de630c7f2c5dbd581645ca839af1c23/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si53.svg,0,
1-s2.0-S0927025623000745-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/15fcb383cb3a08cbaf1243c313dd3fca/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si54.svg,0,
1-s2.0-S0927025623000745-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/16fe1315e0bc0e5af4a73b48daf7ce92/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si55.svg,0,
1-s2.0-S0927025623000745-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/8fa285c2f6f155d4a18b287ed9713a0d/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si56.svg,0,
1-s2.0-S0927025623000745-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a9ba7c0074f6a84095a07f8d6a0b71f6/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si57.svg,0,
1-s2.0-S0927025623000745-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/32c851d5f1a9022984b0a742116e9512/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si58.svg,0,
1-s2.0-S0927025623000745-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/09de6ddedc56fdce9f37bf2c31e8b6db/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si59.svg,0,
1-s2.0-S0927025623000745-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/43d31dd9cbaffb95ba6a2c9041493c62/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si6.svg,0,
1-s2.0-S0927025623000745-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/871bac1ad6682bd421016fa18185df28/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si60.svg,0,
1-s2.0-S0927025623000745-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/3b6fc121bbad8cf1b314bfa81339c863/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si61.svg,0,
1-s2.0-S0927025623000745-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/ea012da50e8d0e849697d23d4b9e522d/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si62.svg,0,
1-s2.0-S0927025623000745-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a6bdd01a3e3ac07f1a27dae02c683c26/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si63.svg,0,
1-s2.0-S0927025623000745-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/ef3eab97d4bd2b5f8e064d35af02ef72/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si64.svg,0,
1-s2.0-S0927025623000745-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/95dadf03c417d3bba0dedfdc5f27acce/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si65.svg,0,
1-s2.0-S0927025623000745-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/b810f81b370eb111fc73b4937682b1bc/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si66.svg,0,
1-s2.0-S0927025623000745-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/20d2e608084e1d4906ddac5a9200f8df/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si67.svg,0,
1-s2.0-S0927025623000745-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a03fdd1abc684d04b448207fea5c9921/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si68.svg,0,
1-s2.0-S0927025623000745-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/52c855e65a8a0cf2dee7a7d5d89fae96/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si69.svg,0,
1-s2.0-S0927025623000745-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/7bad8585d4d81b4db65992d44742adb8/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si7.svg,0,
1-s2.0-S0927025623000745-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/e2e32a64cfc027be4a9ca5654df8b5bb/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si70.svg,0,
1-s2.0-S0927025623000745-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/e49b5c0f68bbc776d966842496ceafdc/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si71.svg,0,
1-s2.0-S0927025623000745-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/7633b6050095f5b435478d95b70dd0f7/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si72.svg,0,
1-s2.0-S0927025623000745-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/5b806dc6751e944912f654047c7729ca/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si73.svg,0,
1-s2.0-S0927025623000745-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a9cbc522c9280be91f4c2e30ef499542/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si74.svg,0,
1-s2.0-S0927025623000745-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/3ce57ff0756d61c5d57cbb3f8052221c/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si75.svg,0,
1-s2.0-S0927025623000745-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/8e0de41b34af2a320d75cb4f62bfd97e/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si76.svg,0,
1-s2.0-S0927025623000745-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a110a5e7cd8831fb08cd7107ddc1319a/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si77.svg,0,
1-s2.0-S0927025623000745-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/4ff11ceb3d9f4f7abe2dfbf40ec63314/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si78.svg,0,
1-s2.0-S0927025623000745-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/90259272fe8066031a690ca7cb4e0e51/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si79.svg,0,
1-s2.0-S0927025623000745-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/93ef1b76940ef7d6b42ca97500d79b1d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si8.svg,0,
1-s2.0-S0927025623000745-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/3770f3957369897098b1e3f990fb90ae/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si80.svg,0,
1-s2.0-S0927025623000745-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/b1dc5b0d899325797cb0f652e9dfe90d/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si81.svg,0,
1-s2.0-S0927025623000745-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/f34f5415f67b46708b6bd93b29b73f62/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si82.svg,0,
1-s2.0-S0927025623000745-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/516fdf08f63c11347c2c3f70832a60db/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si83.svg,0,
1-s2.0-S0927025623000745-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/4c30008998e3646c5de11ab14108bc9f/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si84.svg,0,
1-s2.0-S0927025623000745-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/12adcff443028007e4d1b90f64ca9b83/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si85.svg,0,
1-s2.0-S0927025623000745-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/0bbd08ccb70daef61c8d6e2657918276/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si86.svg,0,
1-s2.0-S0927025623000745-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/3c763db61daa6da6a29a23696c36d782/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si87.svg,0,
1-s2.0-S0927025623000745-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/84e79d814d29365329ea9b0565c908f0/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si88.svg,0,
1-s2.0-S0927025623000745-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/c52f4ae435a047419d5e38655d883cc8/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si89.svg,0,
1-s2.0-S0927025623000745-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/957bb5c4e8ad857ecbbae1554c0f1232/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si9.svg,0,
1-s2.0-S0927025623000745-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/b75ea500d3f9e72048bf38a2406e50f7/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si90.svg,0,
1-s2.0-S0927025623000745-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/5090d77063cafa0cb5859e73eace62d1/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si91.svg,0,
1-s2.0-S0927025623000745-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/eb4719fdeff94989efbbff798a5909d8/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si92.svg,0,
1-s2.0-S0927025623000745-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/12724bdc6a327b694cae69374e8cabb4/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si93.svg,0,
1-s2.0-S0927025623000745-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/b6f826cd23f8f1a27146797957f42fd2/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si94.svg,0,
1-s2.0-S0927025623000745-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/a2db06087cc7ebc2c6743734fb72cb9d/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si95.svg,0,
1-s2.0-S0927025623000745-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/5d8ca3975da43243de6072d5168d4957/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si96.svg,0,
1-s2.0-S0927025623000745-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/fdf6ea7257c093a08ff8c998a1c4afa2/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si97.svg,0,
1-s2.0-S0927025623000745-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/09d4c8ceda038cb6d9f695de4e602787/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si98.svg,0,
1-s2.0-S0927025623000745-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0927025623000745/image/svg+xml/937881b4274b4aaef3a2218aa102184f/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-si99.svg,0,
1-s2.0-S0927025623000745-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10PW4VRPW4Q/MAIN/application/pdf/9c0aa8f8649d6a2ad000cd61d9590ad8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0927025623000745-am.pdf,0,
