UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24010181-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/9781ccba02a773b5343dd1528406b42e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si29.svg,0,,,,,
1-s2.0-S2352152X24010181-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/b234c421f506f76f8563e0a06f11a2d4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si3.svg,0,,,,,
1-s2.0-S2352152X24010181-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/35315505e5fccfa283716d0fb5ad780e/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si30.svg,0,,,,,
1-s2.0-S2352152X24010181-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/cbf82c7abc55ea78518feafcfb54687e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si32.svg,0,,,,,
1-s2.0-S2352152X24010181-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/08af8ef2f76f00e831ddfcca290ffca2/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si33.svg,0,,,,,
1-s2.0-S2352152X24010181-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/4b462aa5715eadf327ed869f6e8f165f/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si35.svg,0,,,,,
1-s2.0-S2352152X24010181-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/9811b7eadae310c6f08e78b0a1cabfac/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si4.svg,0,,,,,
1-s2.0-S2352152X24010181-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/0298fef603dbcf42db523b5a3c9c3b97/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si40.svg,0,,,,,
1-s2.0-S2352152X24010181-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/f47ea53721cf2d3d1d99cf37287078f6/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si41.svg,0,,,,,
1-s2.0-S2352152X24010181-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/5849e98ef904bdf28fac8a66ad2a7a96/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si42.svg,0,,,,,
1-s2.0-S2352152X24010181-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/0ad274bff8676169b6fd8ccabe534a63/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si43.svg,0,,,,,
1-s2.0-S2352152X24010181-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/b3e84f6c5d054c39d8a9674715af78f8/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si44.svg,0,,,,,
1-s2.0-S2352152X24010181-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/2eb07d478d68d5e65c019a2bc99416ac/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si45.svg,0,,,,,
1-s2.0-S2352152X24010181-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/427982eec73268dd10c1b89c7036a7c0/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si46.svg,0,,,,,
1-s2.0-S2352152X24010181-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/8c6356f859b9e13ade194083d8162f97/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si47.svg,0,,,,,
1-s2.0-S2352152X24010181-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/7dda5497e92e95e25fdfaa157d132207/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si48.svg,0,,,,,
1-s2.0-S2352152X24010181-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/65cd4de3627f368da464d8f6ae1cabed/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si49.svg,0,,,,,
1-s2.0-S2352152X24010181-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/5c8eecff097162ad5af21cafbb5bd662/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si5.svg,0,,,,,
1-s2.0-S2352152X24010181-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/47ce4dc85970afbcd9a28a9d7ccd3633/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si51.svg,0,,,,,
1-s2.0-S2352152X24010181-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/284f0e9a2e1aaa983235374ec1640309/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si6.svg,0,,,,,
1-s2.0-S2352152X24010181-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/5d3579dcbd035447bb4ae8d826837191/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si7.svg,0,,,,,
1-s2.0-S2352152X24010181-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/0cdd0e895fcb3db864abe692ed8a6fc6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si8.svg,0,,,,,
1-s2.0-S2352152X24010181-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24010181/image/svg+xml/119f743b5fb6b4fb198fdd0cc2acd989/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-si9.svg,0,,,,,
1-s2.0-S2352152X24010181-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SG09MLQ9V/MAIN/application/pdf/0b773668dfc8241c18436e4dbe04b7ff/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24010181-am.pdf,0,,,,,
