UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2600808X-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/93635adf7bf9c44fc704c1c9810001a3/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si117.svg,0,,,,,
1-s2.0-S2352152X2600808X-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/47eb4f37d1131b0a48f897a8fc5dcc84/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si118.svg,0,,,,,
1-s2.0-S2352152X2600808X-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/7df5bfdebd393d924bb63dc1dcef4567/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si120.svg,0,,,,,
1-s2.0-S2352152X2600808X-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/a8932b541db304945b96a56518491111/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si122.svg,0,,,,,
1-s2.0-S2352152X2600808X-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/930da42058d6e356584483c16147241e/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si123.svg,0,,,,,
1-s2.0-S2352152X2600808X-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/42854d674418c21dcf84af5d4c6f01c3/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si124.svg,0,,,,,
1-s2.0-S2352152X2600808X-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/45f8660b3b80d6d3b53aae745d7b919c/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si133.svg,0,,,,,
1-s2.0-S2352152X2600808X-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/41a662900e46f09bc03c62efb9737fc3/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si134.svg,0,,,,,
1-s2.0-S2352152X2600808X-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/1d81a94977d1bbbadea839a2a645db3d/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si135.svg,0,,,,,
1-s2.0-S2352152X2600808X-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/79a81f0558e725061b800ca279bb17fd/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si136.svg,0,,,,,
1-s2.0-S2352152X2600808X-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/6e44082dcbc86b34c9cf0e4bea0f9be6/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si143.svg,0,,,,,
1-s2.0-S2352152X2600808X-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/17df35f8a77fc1beb54db57efa1f18d5/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si144.svg,0,,,,,
1-s2.0-S2352152X2600808X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/345e06543aa3a712933762df5dc3b790/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si2.svg,0,,,,,
1-s2.0-S2352152X2600808X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/8a2ec30596da8602ef771bb46a9bde8d/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si20.svg,0,,,,,
1-s2.0-S2352152X2600808X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/524ecd9ce54dc17216d73c234c3ab89f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si21.svg,0,,,,,
1-s2.0-S2352152X2600808X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/7055618481a95634a2f7a8c7c042916e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si22.svg,0,,,,,
1-s2.0-S2352152X2600808X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/57ff51a75c59f1c03d7a28a51f56f9c9/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si23.svg,0,,,,,
1-s2.0-S2352152X2600808X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/cacbe6b5bf1c343560113859ab26bc32/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si24.svg,0,,,,,
1-s2.0-S2352152X2600808X-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/bbf2952c6ad13fe984ebd1efa462a4e2/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si25.svg,0,,,,,
1-s2.0-S2352152X2600808X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/afea64260f666975f4f3048069e75bcf/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si26.svg,0,,,,,
1-s2.0-S2352152X2600808X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/5fccc66c6c45503d69f5409d0f23e49d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si27.svg,0,,,,,
1-s2.0-S2352152X2600808X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/9c38451bd7c7cbb933e292beb669aae2/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si28.svg,0,,,,,
1-s2.0-S2352152X2600808X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/6e407dfeef070fab8c596c0f10b2bb02/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si29.svg,0,,,,,
1-s2.0-S2352152X2600808X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/4d59b583a6c67a94d64d18b4595441b4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si3.svg,0,,,,,
1-s2.0-S2352152X2600808X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/ffa0010384aa931700284e769a541849/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si30.svg,0,,,,,
1-s2.0-S2352152X2600808X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/8841007c0fd63e3182ed0fcb2cfa8701/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si31.svg,0,,,,,
1-s2.0-S2352152X2600808X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/9f7d13ff1857e7851b0c80b30f079b94/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si32.svg,0,,,,,
1-s2.0-S2352152X2600808X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/4525e1c9c6e616d602a9372954226b3f/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si33.svg,0,,,,,
1-s2.0-S2352152X2600808X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/3024b9a2d331fd300d8b028a54ee3806/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si34.svg,0,,,,,
1-s2.0-S2352152X2600808X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/9010674537b57872edbb8be3a0619283/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si35.svg,0,,,,,
1-s2.0-S2352152X2600808X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/80b81c58528563e0156e34fef03f2b23/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si36.svg,0,,,,,
1-s2.0-S2352152X2600808X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/7c74778ea80966bcaf5c8d20582db8d4/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si37.svg,0,,,,,
1-s2.0-S2352152X2600808X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/4a89c4642ed1d25607b1004c902210cb/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si38.svg,0,,,,,
1-s2.0-S2352152X2600808X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/af7c8e1d5c7f5ac9ccd602ea8881c74d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si39.svg,0,,,,,
1-s2.0-S2352152X2600808X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/78c6dd4fd0d40f602dcff3b38302581e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si4.svg,0,,,,,
1-s2.0-S2352152X2600808X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/b7b17747ecfff9cf00567205f0987906/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si40.svg,0,,,,,
1-s2.0-S2352152X2600808X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/96e0bc14b54fdc686ea3ed49d152dddf/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si41.svg,0,,,,,
1-s2.0-S2352152X2600808X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/03120c416611ee09fbbd5ed69215af48/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si42.svg,0,,,,,
1-s2.0-S2352152X2600808X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/db8c4090c4c35c80eae4d6c901da7da6/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si43.svg,0,,,,,
1-s2.0-S2352152X2600808X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/ebbc14453565401a97b44f74fa276a80/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si44.svg,0,,,,,
1-s2.0-S2352152X2600808X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/ebb7c27e38def1c179b32c8396763038/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si45.svg,0,,,,,
1-s2.0-S2352152X2600808X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/fe672d26a5addd0f85a123e6606a6dfc/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si46.svg,0,,,,,
1-s2.0-S2352152X2600808X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/5cc0dbf9831f632f3f786aaeb9c37bd3/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si47.svg,0,,,,,
1-s2.0-S2352152X2600808X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/698a380334839c9321af560da5a1057c/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si48.svg,0,,,,,
1-s2.0-S2352152X2600808X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/a25fc1bdd65bab6ba5376373a9378bb4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si5.svg,0,,,,,
1-s2.0-S2352152X2600808X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/1394a0f102d0ee6fa8b766065ef0ef39/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si58.svg,0,,,,,
1-s2.0-S2352152X2600808X-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/f02b83d051a083c36887bc9016fdb3ce/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si59.svg,0,,,,,
1-s2.0-S2352152X2600808X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/574c09c46e9dee0c6bcd4a53127f1f2f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si6.svg,0,,,,,
1-s2.0-S2352152X2600808X-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/504c3cb564a161a5a4230e43b5de88e8/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si60.svg,0,,,,,
1-s2.0-S2352152X2600808X-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/2f4d78b16c3b068f381364acb114c864/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si62.svg,0,,,,,
1-s2.0-S2352152X2600808X-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/fed21d9cfe52d1f7c0f0d3060eface9b/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si63.svg,0,,,,,
1-s2.0-S2352152X2600808X-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/7b9a8b5430ea4e5ad0c40cebbeb8ef48/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si65.svg,0,,,,,
1-s2.0-S2352152X2600808X-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/1199c7f7c41a7de4628a0afe4ae7c8d9/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si66.svg,0,,,,,
1-s2.0-S2352152X2600808X-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/fc406928cee5adadfc8249984536c240/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si67.svg,0,,,,,
1-s2.0-S2352152X2600808X-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/b505ee133e58c012aa4bd583bf1f4152/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si68.svg,0,,,,,
1-s2.0-S2352152X2600808X-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/15ebc4700850c5b0b73fda29a2c4332b/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si69.svg,0,,,,,
1-s2.0-S2352152X2600808X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/2aefea8fba8d91097af27cc576439f3f/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si7.svg,0,,,,,
1-s2.0-S2352152X2600808X-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/857c6748c9220dd11213ccb794b80797/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si73.svg,0,,,,,
1-s2.0-S2352152X2600808X-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/d0b62656cc3e4d2049fab996dc0b80fa/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si78.svg,0,,,,,
1-s2.0-S2352152X2600808X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/4cca4498469c09bffdca1147b4a50e1f/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si8.svg,0,,,,,
1-s2.0-S2352152X2600808X-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/f8002f2fe175f2b6433b2b2a26bf763c/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si81.svg,0,,,,,
1-s2.0-S2352152X2600808X-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/8b9e6d43f4356a501bbeb25e09071cd0/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si82.svg,0,,,,,
1-s2.0-S2352152X2600808X-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/cd3cdef4658043cdfcb0ee0535bedbe7/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si83.svg,0,,,,,
1-s2.0-S2352152X2600808X-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/d9793d958344beee737143cb95cbf826/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si84.svg,0,,,,,
1-s2.0-S2352152X2600808X-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/d5cb1c994e364fe0ecfefaf096a7fc86/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si85.svg,0,,,,,
1-s2.0-S2352152X2600808X-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/9de099fd876beafffc4d8447b4f2ed74/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si86.svg,0,,,,,
1-s2.0-S2352152X2600808X-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/891260d99072788db21be44b5121cefd/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si87.svg,0,,,,,
1-s2.0-S2352152X2600808X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/cc2f09211565ed87e1b45244540562a3/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si9.svg,0,,,,,
1-s2.0-S2352152X2600808X-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/4c70da0d2c32197ba403232b4dbf1339/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si90.svg,0,,,,,
1-s2.0-S2352152X2600808X-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/66b549d2461e8ed798b4906b24da174d/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si91.svg,0,,,,,
1-s2.0-S2352152X2600808X-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/da5e6752ed5f331bd8b53a762439ce7c/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si92.svg,0,,,,,
1-s2.0-S2352152X2600808X-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/945fa3f18103ebd4c5d069fafd9594a6/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si93.svg,0,,,,,
1-s2.0-S2352152X2600808X-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/bf21088e98f222b0dc3845d3b325405f/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si94.svg,0,,,,,
1-s2.0-S2352152X2600808X-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/aec91444b94c99f487810865bd166e89/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si95.svg,0,,,,,
1-s2.0-S2352152X2600808X-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/01e2343314cd4d659fecb55064c3eb1d/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si96.svg,0,,,,,
1-s2.0-S2352152X2600808X-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/c9fc8aab79509d0f6f62fdd2d7821c8b/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si97.svg,0,,,,,
1-s2.0-S2352152X2600808X-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/327187607b26cae90a2c5ffd385c476e/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si98.svg,0,,,,,
1-s2.0-S2352152X2600808X-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2600808X/image/svg+xml/1450307a1f59248df4ee9578dd9d12dd/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2600808X-si99.svg,0,,,,,
