UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772970224000506-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/9c072ea968e472521ac61aa03505283b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si27.svg,0,,,,,
1-s2.0-S2772970224000506-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/0549c9080d603657ca0fe10730181cee/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si21.svg,0,,,,,
1-s2.0-S2772970224000506-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/eaa6590f3c96d968225975f2820c20bb/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si25.svg,0,,,,,
1-s2.0-S2772970224000506-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/11f17a115c2a6e26e7f5d107709de606/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si43.svg,0,,,,,
1-s2.0-S2772970224000506-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/0f75b335d87ef667bf6f0f2770da866d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si7.svg,0,,,,,
1-s2.0-S2772970224000506-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/ba6ee735f7f62512e3e12a1add3bc8d5/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si32.svg,0,,,,,
1-s2.0-S2772970224000506-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/5b968d32597d16f9e0713c9dc30a4667/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si20.svg,0,,,,,
1-s2.0-S2772970224000506-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/345b2c42031b84610beaa02c626d9982/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si24.svg,0,,,,,
1-s2.0-S2772970224000506-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/a8533c3ee58bc15cbd6f13d40e2000c5/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si8.svg,0,,,,,
1-s2.0-S2772970224000506-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/2ea107c6f77bf4eee98d76dc31a88799/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si39.svg,0,,,,,
1-s2.0-S2772970224000506-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/070dcdffd1f53fb6a159e283fc87f318/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si6.svg,0,,,,,
1-s2.0-S2772970224000506-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/f2ec0d496576bfd88885c4ce28a17205/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si40.svg,0,,,,,
1-s2.0-S2772970224000506-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/4c726952c63f8c12fa987bc8f0e018be/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si16.svg,0,,,,,
1-s2.0-S2772970224000506-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/7c1028475056be27aea4ebbd7a5f3215/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si45.svg,0,,,,,
1-s2.0-S2772970224000506-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/860938305496e981b86deafaff1323fd/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si17.svg,0,,,,,
1-s2.0-S2772970224000506-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/3703c1e480383adbb58ea19733e5b6e0/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si30.svg,0,,,,,
1-s2.0-S2772970224000506-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/e30a87a2730c9ebc3d0dd9955dbe1d4b/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si15.svg,0,,,,,
1-s2.0-S2772970224000506-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/f0ed21c87a21e405fc38a232a03ee7ba/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si12.svg,0,,,,,
1-s2.0-S2772970224000506-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/ebcba669035188823cb4fa996cf5567e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si13.svg,0,,,,,
1-s2.0-S2772970224000506-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/97c5dd893944772a9ab19a9dc0ccd4b9/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si31.svg,0,,,,,
1-s2.0-S2772970224000506-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/ee90d9dff38b17cb2fe2ba412d8fa1e0/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si36.svg,0,,,,,
1-s2.0-S2772970224000506-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/6065110737b112ea994ed73fc0dbfb2e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si1.svg,0,,,,,
1-s2.0-S2772970224000506-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/66ae8c6d801fc92923507b9f8029612a/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si33.svg,0,,,,,
1-s2.0-S2772970224000506-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/30e06b17ec22910d9009df438c959785/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si5.svg,0,,,,,
1-s2.0-S2772970224000506-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/310c65df01305856fcf0e2c2129f5c47/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si4.svg,0,,,,,
1-s2.0-S2772970224000506-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/d1b9d704c4c5a46e99287ef3245b44b8/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si44.svg,0,,,,,
1-s2.0-S2772970224000506-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/88c0ec9b5ec53fde751a6358604c816a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si19.svg,0,,,,,
1-s2.0-S2772970224000506-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/6dbbde26df2c198a0be00706f271149e/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si3.svg,0,,,,,
1-s2.0-S2772970224000506-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/3a71f5b9fc5454463699176df6509bba/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si37.svg,0,,,,,
1-s2.0-S2772970224000506-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/53ff774545ddcf5d329dcc59cbbb0727/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si38.svg,0,,,,,
1-s2.0-S2772970224000506-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/c9cb7f078833a8a64c8687b4ce109a23/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si22.svg,0,,,,,
1-s2.0-S2772970224000506-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/222f2b08c276e262657493da5d850a60/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si2.svg,0,,,,,
1-s2.0-S2772970224000506-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/ee2645e18bef16e129365fddbf849629/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si14.svg,0,,,,,
1-s2.0-S2772970224000506-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/be8fa9d26d74c4957d8d028c0a90863b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si42.svg,0,,,,,
1-s2.0-S2772970224000506-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/bfae875e409831ce6b30bbde5a8c7531/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si18.svg,0,,,,,
1-s2.0-S2772970224000506-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970224000506/STRIPIN/image/svg+xml/65b2aa82e2712ed4eeac16ea5a60c975/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-si46.svg,0,,,,,
1-s2.0-S2772970224000506-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10079SCHB8M/MAIN/application/pdf/c10684c648aec32cc07c6160c0e76468/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970224000506-am.pdf,0,,,,,
