UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775317301878-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/a8f2e7c9ab1421ef632671faf379ee6b/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si21.gif,0,,,,,
1-s2.0-S0378775317301878-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/e9c14bea545d8c355d75ab641720cfb6/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si22.gif,0,,,,,
1-s2.0-S0378775317301878-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/0a8142bcc43f900710666225be6f1455/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si23.gif,0,,,,,
1-s2.0-S0378775317301878-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/885b95cd707c81dce86de7922946305a/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si24.gif,0,,,,,
1-s2.0-S0378775317301878-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/06a156acf8d5d87b3aa055bca722cdd3/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si25.gif,0,,,,,
1-s2.0-S0378775317301878-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/d9ef8a01d9e1b37f88c001aa7ad97e2c/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si26.gif,0,,,,,
1-s2.0-S0378775317301878-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/6dc0826623a1a3b2799bf7ba5db0b9e9/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si27.gif,0,,,,,
1-s2.0-S0378775317301878-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/67accbbcb719e6d54127ee4cfcd27543/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si28.gif,0,,,,,
1-s2.0-S0378775317301878-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/443dea92d58345bb2048c3ef17f889ad/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si29.gif,0,,,,,
1-s2.0-S0378775317301878-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/7470d9f0fcb03fe0d635d7402e233f60/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si3.gif,0,,,,,
1-s2.0-S0378775317301878-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/96e25c072c2e479cb5c972ab13d1050e/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si30.gif,0,,,,,
1-s2.0-S0378775317301878-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/1c12455a7f5e2131424a22a46c4e23e7/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si31.gif,0,,,,,
1-s2.0-S0378775317301878-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/4f07d474c7f1847fec888293c2e784cb/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si32.gif,0,,,,,
1-s2.0-S0378775317301878-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/274dd1d4ab9255a31bebc1f547f15914/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si33.gif,0,,,,,
1-s2.0-S0378775317301878-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/13b59b2496f938743af7c87ce8ba3215/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si34.gif,0,,,,,
1-s2.0-S0378775317301878-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/b188fb5012eb473b5faab19c0f0affea/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si35.gif,0,,,,,
1-s2.0-S0378775317301878-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/c0c48aa8a802a24083d764a23348f3d1/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si36.gif,0,,,,,
1-s2.0-S0378775317301878-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/9b38a1d1c2932e941ef14e1a3f72f1b1/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si37.gif,0,,,,,
1-s2.0-S0378775317301878-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/81a1242b989118fa719aa01f4c492755/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si38.gif,0,,,,,
1-s2.0-S0378775317301878-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/943f859a800fb4ac031167fde977f466/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si39.gif,0,,,,,
1-s2.0-S0378775317301878-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/0b3c28313960203ee336c68f2b8fa3fa/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si4.gif,0,,,,,
1-s2.0-S0378775317301878-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/232cbbf989b38f3bb7b59bb0d7fff3af/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si40.gif,0,,,,,
1-s2.0-S0378775317301878-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/20b7b939b0a91c9b7193672f3e6dd862/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si41.gif,0,,,,,
1-s2.0-S0378775317301878-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/3a2856861b5adf617bedbe43d248239a/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si42.gif,0,,,,,
1-s2.0-S0378775317301878-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/43498d32c2d51c6fd1cab2183ab9b13e/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si43.gif,0,,,,,
1-s2.0-S0378775317301878-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/f59fb7a7f2f14b8c40d8b4794065048a/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si44.gif,0,,,,,
1-s2.0-S0378775317301878-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/f8a93b99ab529053c4dff9b21f342bfc/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si45.gif,0,,,,,
1-s2.0-S0378775317301878-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/1fb5e9ef36315066672487547418324b/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si46.gif,0,,,,,
1-s2.0-S0378775317301878-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/61c79bb0a4bd0dc1924b634212cae425/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si47.gif,0,,,,,
1-s2.0-S0378775317301878-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/a974bec45650ef9d0ef098ea85d6f919/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si48.gif,0,,,,,
1-s2.0-S0378775317301878-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/18d5b7433477344ef9914d86331e3f69/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si49.gif,0,,,,,
1-s2.0-S0378775317301878-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/61b6360034d7539b3bb1953ae5773fab/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si5.gif,0,,,,,
1-s2.0-S0378775317301878-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/88626ae598efa0fdce56a3177de470fb/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si50.gif,0,,,,,
1-s2.0-S0378775317301878-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/761d535b737adc7234ba3aa573279570/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si51.gif,0,,,,,
1-s2.0-S0378775317301878-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/7e5c6cacdca0cf10210fcfb42f447cc3/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si52.gif,0,,,,,
1-s2.0-S0378775317301878-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/2bf4451d74e8700bb1306b16327c7189/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si53.gif,0,,,,,
1-s2.0-S0378775317301878-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/ad12bf418c34ad63d9ecfc553f81d10b/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si54.gif,0,,,,,
1-s2.0-S0378775317301878-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/cd0cae64e53aea8f9fd555be9685cffd/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si55.gif,0,,,,,
1-s2.0-S0378775317301878-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/1a7db52d62973ce6c454f2ebb58721a6/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si56.gif,0,,,,,
1-s2.0-S0378775317301878-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/112e4637a4e8b68f305c7a26a66288cb/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si57.gif,0,,,,,
1-s2.0-S0378775317301878-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/30dd584833435ae930c60da9cd896e10/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si58.gif,0,,,,,
1-s2.0-S0378775317301878-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/79435c0ebe60505ee079af7e1b881efe/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si59.gif,0,,,,,
1-s2.0-S0378775317301878-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/0f7ab234c994a00a30a78914cb548c60/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si6.gif,0,,,,,
1-s2.0-S0378775317301878-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/5ee84fafd46d632c5ae69bfbc0b274d7/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si60.gif,0,,,,,
1-s2.0-S0378775317301878-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/be9432b756028dd586e707386827ae00/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si61.gif,0,,,,,
1-s2.0-S0378775317301878-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/0dee3235ce466a3c5876c1f9088d9cce/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si62.gif,0,,,,,
1-s2.0-S0378775317301878-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/2c357e6a7f2f1b86ee11f49127d41140/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si63.gif,0,,,,,
1-s2.0-S0378775317301878-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/82453cb145b1be7c59a23fbb2b06a784/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si64.gif,0,,,,,
1-s2.0-S0378775317301878-si65.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/ceab016a68e50c1da4c1bb3ef9c082a5/si65.gif,si65.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si65.gif,0,,,,,
1-s2.0-S0378775317301878-si66.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/c6f30508de90f5982ce02f9f1d815469/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si66.gif,0,,,,,
1-s2.0-S0378775317301878-si67.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/25b981719cd4a87ea08a1358c06be793/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si67.gif,0,,,,,
1-s2.0-S0378775317301878-si68.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/d06cd96d97957f9b08f2d68f8c54d614/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si68.gif,0,,,,,
1-s2.0-S0378775317301878-si69.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/7f58259e11bac11ead29e165a804d6e5/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si69.gif,0,,,,,
1-s2.0-S0378775317301878-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/1e270abe88bffb70f52c761951a2569f/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si7.gif,0,,,,,
1-s2.0-S0378775317301878-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/c73b4552f133cb2e4dc530b6626f0f54/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si70.gif,0,,,,,
1-s2.0-S0378775317301878-si71.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/d85cf74ca11375a4c34aa65f39119dc1/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si71.gif,0,,,,,
1-s2.0-S0378775317301878-si72.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/6d0d736fdce18ad3b7318345f264e212/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si72.gif,0,,,,,
1-s2.0-S0378775317301878-si73.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/a04649face71f1df088074bbcb04adb4/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si73.gif,0,,,,,
1-s2.0-S0378775317301878-si74.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/578af481a2b434d92aa5666e51f48a31/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si74.gif,0,,,,,
1-s2.0-S0378775317301878-si75.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/e65a42cae73420d0f4be765b8797388f/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si75.gif,0,,,,,
1-s2.0-S0378775317301878-si76.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/2c58cb147f9e94b38736e0c81245c54f/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si76.gif,0,,,,,
1-s2.0-S0378775317301878-si77.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/4a10bec37b862423da6fba806870248d/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si77.gif,0,,,,,
1-s2.0-S0378775317301878-si78.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/240e396ae9f72725be9421f8b91e2937/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si78.gif,0,,,,,
1-s2.0-S0378775317301878-si79.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/d3e4d2169e08f27849b632b701a13ec6/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si79.gif,0,,,,,
1-s2.0-S0378775317301878-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/c2ad3b161f88c304eaa3788406160b9b/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si8.gif,0,,,,,
1-s2.0-S0378775317301878-si80.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/5c9250591a8c5ca9e4cdd0e6decf0c68/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si80.gif,0,,,,,
1-s2.0-S0378775317301878-si81.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/e127713c254fa7787aba3c4fb678db64/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si81.gif,0,,,,,
1-s2.0-S0378775317301878-si82.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/dcf21c26d585eeb3c3c7769d0e7a2588/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si82.gif,0,,,,,
1-s2.0-S0378775317301878-si83.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/8377082aa227548f90edc39fea75f001/si83.gif,si83.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si83.gif,0,,,,,
1-s2.0-S0378775317301878-si84.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/b0f0b2f7b2564ee921e57828827f8eed/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si84.gif,0,,,,,
1-s2.0-S0378775317301878-si85.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/d0c80276db4ce0c3270355a24370e09d/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si85.gif,0,,,,,
1-s2.0-S0378775317301878-si86.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/f11c3e77e71b7893e8f9140c9182d33b/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si86.gif,0,,,,,
1-s2.0-S0378775317301878-si87.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/274023d54ffd03635e936213984223d2/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si87.gif,0,,,,,
1-s2.0-S0378775317301878-si88.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/62fe1d893df4308b9b4dafdbc3395450/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si88.gif,0,,,,,
1-s2.0-S0378775317301878-si89.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/4a1920edc3e8e3ef1598169b94515020/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si89.gif,0,,,,,
1-s2.0-S0378775317301878-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/7ae30986ada6cc21abd4073ac8160101/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si9.gif,0,,,,,
1-s2.0-S0378775317301878-si90.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/9418fb95c47ac1e61023a78b8a9e8440/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si90.gif,0,,,,,
1-s2.0-S0378775317301878-si91.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/91fd7c084edfc538e90b215ed556388d/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si91.gif,0,,,,,
1-s2.0-S0378775317301878-si92.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/321a8e1fe6a03ef9fc8568941ecbb63b/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si92.gif,0,,,,,
1-s2.0-S0378775317301878-si93.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/4a21207bb5d942511a125e9c3f4aebca/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si93.gif,0,,,,,
1-s2.0-S0378775317301878-si94.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/f69f1e1f0bed74b1bd378d48e801fcc3/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si94.gif,0,,,,,
1-s2.0-S0378775317301878-si95.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/60574f1d4662f96c35b38d6195e80c16/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si95.gif,0,,,,,
1-s2.0-S0378775317301878-si96.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/5a39e9d2e30768463b35a23afe0fa650/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si96.gif,0,,,,,
1-s2.0-S0378775317301878-si97.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/22da2c9ad50d7d9e38fc562f57b12a7d/si97.gif,si97.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si97.gif,0,,,,,
1-s2.0-S0378775317301878-si98.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/a7bc6faa3b8eab4203a98cdfba9e4bf1/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si98.gif,0,,,,,
1-s2.0-S0378775317301878-si99.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775317301878/STRIPIN/image/gif/ab5cd9fa92ce74892a12012728435048/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775317301878-si99.gif,0,,,,,
