UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484724005833-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/e5b1736cd1e4e2f1e2be212371befd8c/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si32.svg,0,,,,,
1-s2.0-S2352484724005833-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/ecaf8522bd2b0259a00840bcd36c6231/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si33.svg,0,,,,,
1-s2.0-S2352484724005833-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/67b9d3c7c4caa6981968e0b0f122a450/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si34.svg,0,,,,,
1-s2.0-S2352484724005833-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/11d20a9704b72281fd7a64419fe65bb0/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si35.svg,0,,,,,
1-s2.0-S2352484724005833-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/6e68e8d0052a0872307d4070d24a8e12/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si36.svg,0,,,,,
1-s2.0-S2352484724005833-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/12c9900e400e5d385c0388f68add4f60/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si37.svg,0,,,,,
1-s2.0-S2352484724005833-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/98ba5f444968ff7d122e01067d531a33/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si38.svg,0,,,,,
1-s2.0-S2352484724005833-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/00ecdc6e179ddf2ea1d524a569bd0a11/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si39.svg,0,,,,,
1-s2.0-S2352484724005833-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/b1963fc1ba517374a7b02f1d01af006a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si4.svg,0,,,,,
1-s2.0-S2352484724005833-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/86a6ff4e6bc7d8b43387f343cc82800b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si42.svg,0,,,,,
1-s2.0-S2352484724005833-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c0b81ab837a34462a7307d0664b8f1f8/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si47.svg,0,,,,,
1-s2.0-S2352484724005833-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/5d68d5a12c5365aada0402537d4fc10d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si48.svg,0,,,,,
1-s2.0-S2352484724005833-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/7b84fee050eabe484c5aa03186337db8/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si49.svg,0,,,,,
1-s2.0-S2352484724005833-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/0e29d8c85ba9bd3462b87c043ca00100/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si5.svg,0,,,,,
1-s2.0-S2352484724005833-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c82a4a4c30172d9e5b922f3b3cdf0df2/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si50.svg,0,,,,,
1-s2.0-S2352484724005833-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/eb783058e2c44786e46f504eb93a2a69/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si51.svg,0,,,,,
1-s2.0-S2352484724005833-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/cd9f0893bd95ac81462667e97fd6aabe/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si52.svg,0,,,,,
1-s2.0-S2352484724005833-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/fe73ee13a121d995e7c427df57e5b4f0/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si53.svg,0,,,,,
1-s2.0-S2352484724005833-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/493137b56651126ea0d855f9c685ebd4/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si54.svg,0,,,,,
1-s2.0-S2352484724005833-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/d69e68a7563c13b6ac024d7fbbc90235/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si55.svg,0,,,,,
1-s2.0-S2352484724005833-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c69d9d5abed7ca9c328a595e5f887b6e/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si56.svg,0,,,,,
1-s2.0-S2352484724005833-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/3a852d8e83bbfaa9e4c0c57020d8bbd6/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si57.svg,0,,,,,
1-s2.0-S2352484724005833-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/5fdb917299063033d9c6d317a29d9985/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si58.svg,0,,,,,
1-s2.0-S2352484724005833-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/f440088356d731fb35cf3aa0e334abd7/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si59.svg,0,,,,,
1-s2.0-S2352484724005833-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/87d723a8d291fa7a5483bec4f2454ed0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si6.svg,0,,,,,
1-s2.0-S2352484724005833-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c5abf546050ec25f0bee73bd0308d6b3/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si61.svg,0,,,,,
1-s2.0-S2352484724005833-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/304419a1fea39e58accaacaf21e5efee/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si62.svg,0,,,,,
1-s2.0-S2352484724005833-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/dbd48febc8dcababa6385965baee877e/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si65.svg,0,,,,,
1-s2.0-S2352484724005833-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/b05f819c674ab7850098581404e31077/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si67.svg,0,,,,,
1-s2.0-S2352484724005833-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c638f4cf18e32bcdf10c46379e7c27ea/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si68.svg,0,,,,,
1-s2.0-S2352484724005833-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/7d167f41e666d790251d56a783ca15ab/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si69.svg,0,,,,,
1-s2.0-S2352484724005833-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/ddc4493899c9760f6719f3919d6dc35e/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si70.svg,0,,,,,
1-s2.0-S2352484724005833-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/4603338a0d47224504336fd4b30c4372/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si71.svg,0,,,,,
1-s2.0-S2352484724005833-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c3b2f9074d57d46eb2d12f28f3952aca/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si72.svg,0,,,,,
1-s2.0-S2352484724005833-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/a9385394945cc83fd6038068113b856a/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si73.svg,0,,,,,
1-s2.0-S2352484724005833-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/abc49a728b0d5973319a84e2e4fea931/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si74.svg,0,,,,,
1-s2.0-S2352484724005833-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/4de47147d2a450cb180109efb39a3112/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si75.svg,0,,,,,
1-s2.0-S2352484724005833-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/880ff2c3af028d4d70dd6c817b85e2de/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si76.svg,0,,,,,
1-s2.0-S2352484724005833-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c45eca32b3d9049ce5ca272d2f91895b/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si77.svg,0,,,,,
1-s2.0-S2352484724005833-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/92eafab6815588792e65b3a09cd425df/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si78.svg,0,,,,,
1-s2.0-S2352484724005833-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/12233f6bfd6bb910178f7ffedd0cc343/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si79.svg,0,,,,,
1-s2.0-S2352484724005833-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/14bd329a94053f0f852593f4432ba43d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si80.svg,0,,,,,
1-s2.0-S2352484724005833-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/3f645a3ac22d7f80e668f3bd374697b8/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si81.svg,0,,,,,
1-s2.0-S2352484724005833-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/c32ae349fb17c49c00da7aa08619c893/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si82.svg,0,,,,,
1-s2.0-S2352484724005833-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/bce0f1e35e0839cb3c2a43b87ba88ace/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si87.svg,0,,,,,
1-s2.0-S2352484724005833-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/66aa863a41874b9f2fcb2409dfeb70c6/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si88.svg,0,,,,,
1-s2.0-S2352484724005833-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/fab885c1a5da5ece50c87068f77656ce/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si89.svg,0,,,,,
1-s2.0-S2352484724005833-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/a2c00b39bd1d4ae63d308d0d979f3e1e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si9.svg,0,,,,,
1-s2.0-S2352484724005833-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/3ff3116ffa6deaa3126fd5624691aeb3/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si90.svg,0,,,,,
1-s2.0-S2352484724005833-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484724005833/image/svg+xml/0be637a3d90e2e438944783a072354bd/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484724005833-si98.svg,0,,,,,
