UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484721011045-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/7b0ce4b9408e52c5a5248187018cabec/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si122.svg,0,,,,,
1-s2.0-S2352484721011045-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/68f8f84c45e6ccd8cfd05b7f53cfa8d9/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si127.svg,0,,,,,
1-s2.0-S2352484721011045-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/0c98752482e4c8c273e90b5de001ba8a/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si128.svg,0,,,,,
1-s2.0-S2352484721011045-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/4b67f01bcec7793ace5bd68b0976193e/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si129.svg,0,,,,,
1-s2.0-S2352484721011045-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/13103733607014993c3ea5826c97986f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si13.svg,0,,,,,
1-s2.0-S2352484721011045-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/037230b17f5dce873683f485c95d34ee/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si130.svg,0,,,,,
1-s2.0-S2352484721011045-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/bd0a09c34f577e979bab76f363be60bd/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si131.svg,0,,,,,
1-s2.0-S2352484721011045-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/dab75624a8cb300d17df699bd13674ce/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si132.svg,0,,,,,
1-s2.0-S2352484721011045-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/e3e2fd29627eef80e3330435b9ce0fa5/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si136.svg,0,,,,,
1-s2.0-S2352484721011045-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/de9c5be59786203d745ed7d59a3a7b1e/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si137.svg,0,,,,,
1-s2.0-S2352484721011045-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/d87ad7dcbc65b0ee49a8014093f75c4d/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si14.svg,0,,,,,
1-s2.0-S2352484721011045-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/afeeccaca028d5ca5aace9ae6c93a4e5/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si140.svg,0,,,,,
1-s2.0-S2352484721011045-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/f63e29bba3bdb849506febec6048678c/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si145.svg,0,,,,,
1-s2.0-S2352484721011045-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/fba9cc646fddfa430d6b90911e7ce72e/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si147.svg,0,,,,,
1-s2.0-S2352484721011045-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/8f54519769e3feb9e09a29de39400532/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si148.svg,0,,,,,
1-s2.0-S2352484721011045-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/c7b82bf9f8b689bb8787f8c2f465cd2c/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si149.svg,0,,,,,
1-s2.0-S2352484721011045-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/13ee65350c54ad987c85edc4313e93ca/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si15.svg,0,,,,,
1-s2.0-S2352484721011045-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/105e60519dc918eb5ba17c4cdc751506/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si152.svg,0,,,,,
1-s2.0-S2352484721011045-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/6f1c0beff26c6d04f10b79533b5d6aa6/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si16.svg,0,,,,,
1-s2.0-S2352484721011045-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/46979f89581fb461ead0e5a3f1b0f37c/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si163.svg,0,,,,,
1-s2.0-S2352484721011045-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/2a4d2348a9b38c28d3b295775f0cf850/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si166.svg,0,,,,,
1-s2.0-S2352484721011045-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/b817e85fe8bb05134404e9ad77f3797f/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si167.svg,0,,,,,
1-s2.0-S2352484721011045-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/7cbc615f9121fac0a23186d532b736ca/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si169.svg,0,,,,,
1-s2.0-S2352484721011045-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/0467e3220d3893666a870263cc2aef7a/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si17.svg,0,,,,,
1-s2.0-S2352484721011045-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/6560dd3bc9109d34ddd09778a6a61a7f/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si170.svg,0,,,,,
1-s2.0-S2352484721011045-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/72ccb647f62db1a46c8c6a455f90c2cf/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si171.svg,0,,,,,
1-s2.0-S2352484721011045-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/bb94b2239af88a4cac59de20a1fbea5a/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si173.svg,0,,,,,
1-s2.0-S2352484721011045-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/f0d48b5979670687094e73d7436f5e2c/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si174.svg,0,,,,,
1-s2.0-S2352484721011045-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/d957560bda8a7fe4207e5dde60612797/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si175.svg,0,,,,,
1-s2.0-S2352484721011045-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/c5a6c25b4deeccebd3c54dbd58b3d792/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si177.svg,0,,,,,
1-s2.0-S2352484721011045-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/b5f465f8eed56cecdbcf6297ed2ddf80/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si178.svg,0,,,,,
1-s2.0-S2352484721011045-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/b6f76ec7d4aa2a3f4ce0954d8eaad064/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si179.svg,0,,,,,
1-s2.0-S2352484721011045-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/670c61a29c3f5d496ac7f07db13acf1e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si18.svg,0,,,,,
1-s2.0-S2352484721011045-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/26e33d4510f1d8282f0a524015507265/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si181.svg,0,,,,,
1-s2.0-S2352484721011045-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/60a461b54aeea97fe8d20ad5d1b04adc/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si182.svg,0,,,,,
1-s2.0-S2352484721011045-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/ca278ce3bcb8ce97f862d419920ee14c/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si183.svg,0,,,,,
1-s2.0-S2352484721011045-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/0ce64da290b5fd7a312ca632227776da/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si185.svg,0,,,,,
1-s2.0-S2352484721011045-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/b5ea62a996d3690bfb661f6fbe91df79/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si186.svg,0,,,,,
1-s2.0-S2352484721011045-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/0d51746a0af4dedc34286db3c6915424/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si187.svg,0,,,,,
1-s2.0-S2352484721011045-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/27f3fb7f462412edf6553bec58973e1f/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si189.svg,0,,,,,
1-s2.0-S2352484721011045-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/c222bab416d5dbb80df487d5c8afd72a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si19.svg,0,,,,,
1-s2.0-S2352484721011045-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/5a544a603cadb145b617f23095d86adc/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si2.svg,0,,,,,
1-s2.0-S2352484721011045-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/1f3b973cbfa9342b5cc47e67166c16fb/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si20.svg,0,,,,,
1-s2.0-S2352484721011045-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/5c3f14251da463bcd0f6f15dcae9b127/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si21.svg,0,,,,,
1-s2.0-S2352484721011045-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/b74d7d83a80c8c5b656c22e7ab76e913/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si219.svg,0,,,,,
1-s2.0-S2352484721011045-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/a3133449a18d3c24cf782648821b9536/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si22.svg,0,,,,,
1-s2.0-S2352484721011045-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/92c821c03a31325da8d5acbb2cc43d5b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si23.svg,0,,,,,
1-s2.0-S2352484721011045-si230.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/df0fa68d3130bd89e1c88f7862986733/si230.svg,si230.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si230.svg,0,,,,,
1-s2.0-S2352484721011045-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/883907478cab127fa739d0b6e24717a8/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si233.svg,0,,,,,
1-s2.0-S2352484721011045-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/dcb5024501deafdd5ea27fed40bb10a8/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si24.svg,0,,,,,
1-s2.0-S2352484721011045-si240.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/d9d28729d31be07d576602290fe18969/si240.svg,si240.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si240.svg,0,,,,,
1-s2.0-S2352484721011045-si248.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/7bc41f6cb567fbe9c418ab41b502268b/si248.svg,si248.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si248.svg,0,,,,,
1-s2.0-S2352484721011045-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/e36153712c3b92a44a978905c06e5dde/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si25.svg,0,,,,,
1-s2.0-S2352484721011045-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/189f361a7596fe424d55ee884fa86cf5/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si26.svg,0,,,,,
1-s2.0-S2352484721011045-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/edc0ed21f0b1f9c667c64fdb2580f84b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si27.svg,0,,,,,
1-s2.0-S2352484721011045-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/c6defe7c9b67306756d541dd6032b758/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si28.svg,0,,,,,
1-s2.0-S2352484721011045-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/6e57fc418808c22138b9cc8699699882/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si29.svg,0,,,,,
1-s2.0-S2352484721011045-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/35a08708523daeb0153b9402cc5edc99/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si31.svg,0,,,,,
1-s2.0-S2352484721011045-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/a4a555f74f834173e5829f604d3e3ec1/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si32.svg,0,,,,,
1-s2.0-S2352484721011045-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/0c6a689842045c8de4c686336885f5c7/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si33.svg,0,,,,,
1-s2.0-S2352484721011045-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/2584b18561ee99bb328a9f6e0c027e06/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si36.svg,0,,,,,
1-s2.0-S2352484721011045-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/54df8228a24af05c69059027995886e4/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si39.svg,0,,,,,
1-s2.0-S2352484721011045-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/b31e255e9472229e22425622bad40ca8/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si42.svg,0,,,,,
1-s2.0-S2352484721011045-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/28bb4a42046f3fc36b54b5a02bd0cac2/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si44.svg,0,,,,,
1-s2.0-S2352484721011045-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/3de568b6d4b0b671a3917a14e411fa58/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si46.svg,0,,,,,
1-s2.0-S2352484721011045-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/aedc1c885aa822647bee80a16c360d25/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si47.svg,0,,,,,
1-s2.0-S2352484721011045-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/3c4ba491829240096c078c5591de770d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si48.svg,0,,,,,
1-s2.0-S2352484721011045-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/1d554cf381d0f211ecea38e7a08d9b44/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si5.svg,0,,,,,
1-s2.0-S2352484721011045-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/09898763d7f208421a1a35eeeaa509fa/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si52.svg,0,,,,,
1-s2.0-S2352484721011045-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/b7597e3ad887223841508e5369332f80/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si53.svg,0,,,,,
1-s2.0-S2352484721011045-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/e7b430cd39189442bece6b51e5d8f824/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si54.svg,0,,,,,
1-s2.0-S2352484721011045-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/f342df1781d412395edc0e4fd1ff3a14/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si56.svg,0,,,,,
1-s2.0-S2352484721011045-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/e05dab0d1d685fb94fd5db618da5cd8a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si57.svg,0,,,,,
1-s2.0-S2352484721011045-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/ef420f24e801483e32064aa35c27dfb4/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si58.svg,0,,,,,
1-s2.0-S2352484721011045-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/ed06d8be1d619d0f11b6ba5c902df1f8/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si59.svg,0,,,,,
1-s2.0-S2352484721011045-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/484cf9710b1ec6ca33ae5fe61ffcad33/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si6.svg,0,,,,,
1-s2.0-S2352484721011045-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/a35075f2ff14c503c1b3bec5ad0b4ce8/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si60.svg,0,,,,,
1-s2.0-S2352484721011045-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/324d79c32ea12e9ce5570711e15a51ab/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si61.svg,0,,,,,
1-s2.0-S2352484721011045-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/64d20150cca230adba0093dc3ba91cac/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si62.svg,0,,,,,
1-s2.0-S2352484721011045-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/2a222fd01eafbb3ad2f034e9cae8ad6e/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si63.svg,0,,,,,
1-s2.0-S2352484721011045-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/2f59f438b4badc3c8b73ff4cdfef6a7e/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si64.svg,0,,,,,
1-s2.0-S2352484721011045-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/3cfcaa7860ae6a3383ea772a30707200/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si65.svg,0,,,,,
1-s2.0-S2352484721011045-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/c9cefe3950bdb4131e2558d6b779333a/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si66.svg,0,,,,,
1-s2.0-S2352484721011045-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484721011045/STRIPIN/image/svg+xml/3d5375a1057275b9214d88e0090cc105/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484721011045-si67.svg,0,,,,,
