UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23014470-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/80a69d38f73456349e48eaf591826f1a/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si109.svg,0,,,,,
1-s2.0-S2352152X23014470-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/ad45861515da4c6d3f00b7e36a342e53/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si11.svg,0,,,,,
1-s2.0-S2352152X23014470-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/a4ea005d0619bdfc8c557dd55eeec319/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si110.svg,0,,,,,
1-s2.0-S2352152X23014470-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/dab943c827e4bd8b97720b154bec2903/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si111.svg,0,,,,,
1-s2.0-S2352152X23014470-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/35ae6bd06eabc56f2624f50369f20d60/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si112.svg,0,,,,,
1-s2.0-S2352152X23014470-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/bee063d79919a9c14d664239daa7e498/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si113.svg,0,,,,,
1-s2.0-S2352152X23014470-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f86a3969e4ea05115a2aa70ac2c9e865/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si114.svg,0,,,,,
1-s2.0-S2352152X23014470-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/3e26b0d4bd7b28a21c57fbbd283b0589/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si115.svg,0,,,,,
1-s2.0-S2352152X23014470-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/49a340484dbe167d8d1b5001fe4da87f/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si116.svg,0,,,,,
1-s2.0-S2352152X23014470-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/e55fc31d1d95231c92dff7d43ffb3754/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si117.svg,0,,,,,
1-s2.0-S2352152X23014470-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/2730d8b6d00a4b70dd772888c991f41c/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si118.svg,0,,,,,
1-s2.0-S2352152X23014470-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/279362a98a19baf67fd3461e3d93eb2b/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si119.svg,0,,,,,
1-s2.0-S2352152X23014470-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/3ed660b68a7d48bfcb91252289e4f631/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si12.svg,0,,,,,
1-s2.0-S2352152X23014470-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/d872b5c0352137bb8a318e53c2bc2171/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si120.svg,0,,,,,
1-s2.0-S2352152X23014470-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/38f90d3bc6428409f2d4157e0e9bba4e/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si121.svg,0,,,,,
1-s2.0-S2352152X23014470-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/9cfc9266aafe9aeb5c25881b3c44ade8/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si122.svg,0,,,,,
1-s2.0-S2352152X23014470-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/d5bda4da82d9eacdc005ddb9b8ddc015/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si123.svg,0,,,,,
1-s2.0-S2352152X23014470-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/eb20c710b1c609ecd9e7f79fd4e97514/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si124.svg,0,,,,,
1-s2.0-S2352152X23014470-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/cfb2924949f4f44371b15a690b680b0a/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si125.svg,0,,,,,
1-s2.0-S2352152X23014470-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f6a93f7dbb15af075458bf42dac61fa2/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si126.svg,0,,,,,
1-s2.0-S2352152X23014470-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/c2cd035beb4b20f45e10b58f23fdee84/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si129.svg,0,,,,,
1-s2.0-S2352152X23014470-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/4320dd9cd8a4ae378640c40cea0dfec6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si13.svg,0,,,,,
1-s2.0-S2352152X23014470-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/32794dd7020aa211d90822dc2f733653/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si130.svg,0,,,,,
1-s2.0-S2352152X23014470-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f0fc46b09fda082adc3f2f061f424c59/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si131.svg,0,,,,,
1-s2.0-S2352152X23014470-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/3254c47affdc484aa1148750a16dacb5/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si132.svg,0,,,,,
1-s2.0-S2352152X23014470-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/a8e6891e168f8f72b706b8a959e53220/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si133.svg,0,,,,,
1-s2.0-S2352152X23014470-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/4028e52c736c14ebd7f997e5a1d71fb8/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si135.svg,0,,,,,
1-s2.0-S2352152X23014470-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/ebc54cc90668cbd1c85e8db33931a290/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si136.svg,0,,,,,
1-s2.0-S2352152X23014470-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/5690297f404eaa52b262b5ee18e0b8b5/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si137.svg,0,,,,,
1-s2.0-S2352152X23014470-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/3f909fef606eadb7ab3345fc500ac287/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si138.svg,0,,,,,
1-s2.0-S2352152X23014470-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/561829b63cf6d04b3b2aa7cb7c1a69e6/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si139.svg,0,,,,,
1-s2.0-S2352152X23014470-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/0f59bde4e88b520e0f7e261878a3a947/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si14.svg,0,,,,,
1-s2.0-S2352152X23014470-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/600a1443a9b65e2840c5708d7250675d/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si140.svg,0,,,,,
1-s2.0-S2352152X23014470-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/cecc46ab046ceb66168e094fecc941fc/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si141.svg,0,,,,,
1-s2.0-S2352152X23014470-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/b743be0e027465ac3e13500b258c1ed9/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si142.svg,0,,,,,
1-s2.0-S2352152X23014470-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/e1472972f14807370053170fa1df8e52/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si143.svg,0,,,,,
1-s2.0-S2352152X23014470-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/b640a6099d80ec69d54ba5f1c34191b3/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si144.svg,0,,,,,
1-s2.0-S2352152X23014470-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/bc5944867ffaf04f3348933d45f0d5f5/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si146.svg,0,,,,,
1-s2.0-S2352152X23014470-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/404547f91b66d5dbc523544b02b2fda3/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si147.svg,0,,,,,
1-s2.0-S2352152X23014470-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/14d54a7812f7ea77db20acd982bbaaec/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si149.svg,0,,,,,
1-s2.0-S2352152X23014470-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/90d5e216ec954540312b0941f2838175/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si15.svg,0,,,,,
1-s2.0-S2352152X23014470-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/749748e6c10a2b1f69eae116e1e5845c/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si150.svg,0,,,,,
1-s2.0-S2352152X23014470-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/6b19cc7b3d6c9f28d8ef0a4328df4362/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si152.svg,0,,,,,
1-s2.0-S2352152X23014470-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/48c16bc47b6e8f25470b88c9f45d2685/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si153.svg,0,,,,,
1-s2.0-S2352152X23014470-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/b7e7462912714ddd98f37e95c5725525/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si154.svg,0,,,,,
1-s2.0-S2352152X23014470-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f1b3a59f3b61391fe6a5132651d0577e/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si155.svg,0,,,,,
1-s2.0-S2352152X23014470-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/6d1936fd181f669c135ccbb6d75938df/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si157.svg,0,,,,,
1-s2.0-S2352152X23014470-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/94c0ad61a2783e466fd27ca28889c30e/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si158.svg,0,,,,,
1-s2.0-S2352152X23014470-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/20ce4311f61f5dbef712bc069ac6be3e/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si16.svg,0,,,,,
1-s2.0-S2352152X23014470-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/0b8bceb7859151ae63409498659bc78c/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si160.svg,0,,,,,
1-s2.0-S2352152X23014470-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/596c50ebe1f9966697c820a6be7625c3/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si17.svg,0,,,,,
1-s2.0-S2352152X23014470-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/6f17da34b38aa051347b5dc22e140055/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si173.svg,0,,,,,
1-s2.0-S2352152X23014470-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/9a811f1f8330fb00e7613ed14cbb3234/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si174.svg,0,,,,,
1-s2.0-S2352152X23014470-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/368188c40707556d0d2fdfe5c680dddc/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si175.svg,0,,,,,
1-s2.0-S2352152X23014470-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/b5abd4374e5a255473c85408cab83de3/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si178.svg,0,,,,,
1-s2.0-S2352152X23014470-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/97b8847de426113d71ff4312fc764e96/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si179.svg,0,,,,,
1-s2.0-S2352152X23014470-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/b8d4da1fd02323a905acbfe73c0a6c6e/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si18.svg,0,,,,,
1-s2.0-S2352152X23014470-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/274b3347775b857efa0a045db31def57/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si180.svg,0,,,,,
1-s2.0-S2352152X23014470-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/cc61435e28993f513eec3f351b97cba3/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si19.svg,0,,,,,
1-s2.0-S2352152X23014470-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/2c104961a3c05faf68b0bf648a17d0f7/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si193.svg,0,,,,,
1-s2.0-S2352152X23014470-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/c2ea14c2c8c4f7fa9aaf2ee4e8437071/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si194.svg,0,,,,,
1-s2.0-S2352152X23014470-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/060e352d5b4cfb6d017b0d275a83cccd/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si2.svg,0,,,,,
1-s2.0-S2352152X23014470-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/15f24a60576f6bf53aaaac462c5c0d72/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si20.svg,0,,,,,
1-s2.0-S2352152X23014470-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/50d9f516cd83ef66aa5bcdb61b3b7ae0/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si209.svg,0,,,,,
1-s2.0-S2352152X23014470-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/13c88782712c3c129380ba90aaf7c336/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si21.svg,0,,,,,
1-s2.0-S2352152X23014470-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/cd0a742d636a8c2f5398398644e233f3/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si210.svg,0,,,,,
1-s2.0-S2352152X23014470-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/4c19b45df4e88f32b05d23b7683936b3/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si211.svg,0,,,,,
1-s2.0-S2352152X23014470-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/c9086467df649e9f182bfa28e249c168/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si212.svg,0,,,,,
1-s2.0-S2352152X23014470-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/c66f78e1745eedaacb1aee880f350263/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si214.svg,0,,,,,
1-s2.0-S2352152X23014470-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/9292049411257c98fee924fa9d3d4019/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si215.svg,0,,,,,
1-s2.0-S2352152X23014470-si216.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/31e9e3397715ef67a6b54f071046b670/si216.svg,si216.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si216.svg,0,,,,,
1-s2.0-S2352152X23014470-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/bdba10047e964d47c8f2001275d07361/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si217.svg,0,,,,,
1-s2.0-S2352152X23014470-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/ced01bfc617d47406d1aedfb3c0dfb5c/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si219.svg,0,,,,,
1-s2.0-S2352152X23014470-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/fec15ad5226500c9cd1fa7d89b50c723/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si22.svg,0,,,,,
1-s2.0-S2352152X23014470-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/353aec7a9166aa41bb02ea74ca15c100/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si220.svg,0,,,,,
1-s2.0-S2352152X23014470-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/738a6ebab23bfcbabc25448495551015/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si221.svg,0,,,,,
1-s2.0-S2352152X23014470-si222.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/f0a8e317d6aebbf40865170068485388/si222.svg,si222.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si222.svg,0,,,,,
1-s2.0-S2352152X23014470-si224.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/760586b8aaadfb7cf98c3efcb3f66461/si224.svg,si224.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si224.svg,0,,,,,
1-s2.0-S2352152X23014470-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/5dd1c87ccf4144a1ea6a1d0e50e88fbc/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si225.svg,0,,,,,
1-s2.0-S2352152X23014470-si226.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/371bc2d17e849e6fb8544d94c2a90764/si226.svg,si226.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si226.svg,0,,,,,
1-s2.0-S2352152X23014470-si228.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/747871ece4020713b597daba21e2c96d/si228.svg,si228.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si228.svg,0,,,,,
1-s2.0-S2352152X23014470-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/aedb4dc6fb266cb171ca4f4e57d4b06e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si23.svg,0,,,,,
1-s2.0-S2352152X23014470-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/0fde5156287def6a0c15c71b470bb852/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si232.svg,0,,,,,
1-s2.0-S2352152X23014470-si233.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/3251928b77260b6b96ddf6a8cb5defc1/si233.svg,si233.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si233.svg,0,,,,,
1-s2.0-S2352152X23014470-si239.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/3191fb9679846352598b390e8497bd61/si239.svg,si239.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si239.svg,0,,,,,
1-s2.0-S2352152X23014470-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23014470/image/svg+xml/a77cbc4e53a90f34c91bfa6aeaf4aad4/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23014470-si24.svg,0,,,,,
