UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0263876222000053-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/f6e6b6217665b5f7b5f7cdb7a0339092/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si143.svg,0,
1-s2.0-S0263876222000053-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/1ad3f836e834b9b7db4c20852d48beeb/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si144.svg,0,
1-s2.0-S0263876222000053-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/c97b4abb47f7fdd6e81bd48d66117f61/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si145.svg,0,
1-s2.0-S0263876222000053-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/f040df775a309626f1b5cce5d70eceb5/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si146.svg,0,
1-s2.0-S0263876222000053-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/55343fdbd2c9edc364bd7c3bae6d5dae/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si147.svg,0,
1-s2.0-S0263876222000053-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/10c2015b061c567410cf73a1cc545376/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si148.svg,0,
1-s2.0-S0263876222000053-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/7a8d417b7cd681106a4622b2db757408/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si149.svg,0,
1-s2.0-S0263876222000053-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5333fbbc2df3b38589984a5ae6020ad2/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si15.svg,0,
1-s2.0-S0263876222000053-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/82fa587b4a49e4139355b6d7d441ef52/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si150.svg,0,
1-s2.0-S0263876222000053-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/25022a3fd5a6124c70b900f3c4273c30/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si151.svg,0,
1-s2.0-S0263876222000053-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/e93fcc0b0adf5bf59f01f449a9b6f741/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si152.svg,0,
1-s2.0-S0263876222000053-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5e20cab4acb47847b1e4a4dae83a2bcf/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si153.svg,0,
1-s2.0-S0263876222000053-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/3fe0ba2ccc83c3b6b76c038c4b882d90/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si154.svg,0,
1-s2.0-S0263876222000053-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/bdb39ab6d01bd7daf89010c1b0584abb/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si155.svg,0,
1-s2.0-S0263876222000053-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/d08c37ecd192b9111b0e4087abc95308/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si156.svg,0,
1-s2.0-S0263876222000053-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/662bf8c80fb6d5d52dd351509a7e4c66/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si157.svg,0,
1-s2.0-S0263876222000053-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/b63bda78e0dc1f47c27ddbfe99e1c80e/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si158.svg,0,
1-s2.0-S0263876222000053-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/10f3a43204c7ce354be1dd7ebbdeed96/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si159.svg,0,
1-s2.0-S0263876222000053-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/1553fc9177660ea5537d009642d4f466/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si16.svg,0,
1-s2.0-S0263876222000053-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/287a929e0a12507b839091522a749793/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si160.svg,0,
1-s2.0-S0263876222000053-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/b57ccf2859c1330c793a533b820afdc0/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si17.svg,0,
1-s2.0-S0263876222000053-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/30da37cc83aa3cae2dd842557f7bb8cb/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si18.svg,0,
1-s2.0-S0263876222000053-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/88db5ebd7a2237784e058a70db2121fb/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si19.svg,0,
1-s2.0-S0263876222000053-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/e11530f2ba6840aa2a6c79ce40aa403d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si2.svg,0,
1-s2.0-S0263876222000053-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/d7c3f3fa74ed45bb4429c9284a7a40a4/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si20.svg,0,
1-s2.0-S0263876222000053-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/a4648d49b2b0ee9651c8a7ae204a4928/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si21.svg,0,
1-s2.0-S0263876222000053-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/139a1e31872027151b66ce3406713ec8/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si22.svg,0,
1-s2.0-S0263876222000053-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/ce36a3ff90990de6ec06dbca3cca3d0e/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si23.svg,0,
1-s2.0-S0263876222000053-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/182943c02b80728238e88914fec162eb/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si24.svg,0,
1-s2.0-S0263876222000053-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/229f4d360ba4452df4256301fe69b9b8/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si25.svg,0,
1-s2.0-S0263876222000053-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/0a9d5f6401e8b16e3f0fdb521710a1ca/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si26.svg,0,
1-s2.0-S0263876222000053-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/b82b1a6e66e6052f64249489d308e4c5/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si27.svg,0,
1-s2.0-S0263876222000053-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/19720cce71b3d8b87e4508241c8dfe76/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si28.svg,0,
1-s2.0-S0263876222000053-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/162447a88f1a4d4d711f376c99bfc1a1/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si29.svg,0,
1-s2.0-S0263876222000053-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/9042dc0b74c45ebad063f88bb80f6182/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si3.svg,0,
1-s2.0-S0263876222000053-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/2502ce2a76a8b8dcd7efc52d8aa7b867/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si30.svg,0,
1-s2.0-S0263876222000053-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/738dfb0052a4daa907f2951cbdb7a3cb/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si31.svg,0,
1-s2.0-S0263876222000053-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/134c11445d7872f1a72252a239f50053/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si32.svg,0,
1-s2.0-S0263876222000053-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/393e87187b9a3f55969dc567e05e3e8e/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si33.svg,0,
1-s2.0-S0263876222000053-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/f66bfebf798e3aa95bb30b28e5c43558/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si34.svg,0,
1-s2.0-S0263876222000053-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5faad52b476477816dffa760c9de964d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si35.svg,0,
1-s2.0-S0263876222000053-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/465ac90f26e565685a6794b12dfcba57/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si36.svg,0,
1-s2.0-S0263876222000053-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/74d3ec1fb06a550ce4f75ffceb24bf7e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si37.svg,0,
1-s2.0-S0263876222000053-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/41821d47d38854c260ba2812e4b85894/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si38.svg,0,
1-s2.0-S0263876222000053-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/1c8a331af58d755abdca330df45595ee/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si39.svg,0,
1-s2.0-S0263876222000053-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/cb6c28baee6674dad85b189dd985e845/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si4.svg,0,
1-s2.0-S0263876222000053-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/714f7710216f42e443ca2735dacbf814/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si40.svg,0,
1-s2.0-S0263876222000053-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/d30bdb2911508e82707bed3004292256/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si41.svg,0,
1-s2.0-S0263876222000053-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5c9a504a002b1b406ca08c812430f443/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si42.svg,0,
1-s2.0-S0263876222000053-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/f10589c1f0afc3f8a187bdda9d76912d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si43.svg,0,
1-s2.0-S0263876222000053-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/6e2abdc09759f825d2384817f4792f62/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si44.svg,0,
1-s2.0-S0263876222000053-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/f3abff8602485b8290217e0f81564c94/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si45.svg,0,
1-s2.0-S0263876222000053-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/c18c2f906645e30f03495d6004c7533f/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si46.svg,0,
1-s2.0-S0263876222000053-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/3006a711b31192261dc85d6aed6232db/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si47.svg,0,
1-s2.0-S0263876222000053-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/c1c308477ff396486fed14de2719077d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si48.svg,0,
1-s2.0-S0263876222000053-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/b3c0cd45bdfec9a1c88086741e27a7cd/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si49.svg,0,
1-s2.0-S0263876222000053-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/e9acebcee6181d3a04ca2d3aed1afcb5/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si5.svg,0,
1-s2.0-S0263876222000053-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/042dae5967feda6aee51b1f47f43bdf7/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si50.svg,0,
1-s2.0-S0263876222000053-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/a5ba5e1ccc0c2a74703885756bd343c5/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si51.svg,0,
1-s2.0-S0263876222000053-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/a7a5d103519a1e9dda5b88aba7e869b3/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si52.svg,0,
1-s2.0-S0263876222000053-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/17f8d59ffb88cf47159af09211f2c658/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si53.svg,0,
1-s2.0-S0263876222000053-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/be18b8031074d11c6b8c616f5da148da/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si54.svg,0,
1-s2.0-S0263876222000053-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/68cdd3de8b83692f24969f4317aa9d5a/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si55.svg,0,
1-s2.0-S0263876222000053-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/4d82ee4e4e1b2cdae2b7c667879598d4/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si56.svg,0,
1-s2.0-S0263876222000053-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/c03b0e24450f7d8427edf9bdb8cd8383/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si57.svg,0,
1-s2.0-S0263876222000053-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/34abbe72f875922f4c3b5ca2a02fa1d3/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si58.svg,0,
1-s2.0-S0263876222000053-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5a2dbc73e3dd9d20f64ea36832e1ee7a/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si59.svg,0,
1-s2.0-S0263876222000053-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/43ec570773380e99b0c0465dc14644f0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si6.svg,0,
1-s2.0-S0263876222000053-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/a6b5b0e37885a49cbab90a8d8575c70c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si60.svg,0,
1-s2.0-S0263876222000053-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/492627b42b513ddefdbbadc553dac630/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si61.svg,0,
1-s2.0-S0263876222000053-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/e347504a11821fbe4cb3bdc3dabadd59/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si62.svg,0,
1-s2.0-S0263876222000053-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5480f6ee6a090dfbfa177f4d3610e914/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si63.svg,0,
1-s2.0-S0263876222000053-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/85b8b6029f23cd43ef07d86e6875934d/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si64.svg,0,
1-s2.0-S0263876222000053-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/3e180b72b524569c8253820717c4426a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si65.svg,0,
1-s2.0-S0263876222000053-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/2a821298fd0415df2aa3191b7e295d84/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si66.svg,0,
1-s2.0-S0263876222000053-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/2d4e626568731318ebd93f97ac0fd65b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si67.svg,0,
1-s2.0-S0263876222000053-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/fbbbd67abbb6ea472eb310e84cc4a67b/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si68.svg,0,
1-s2.0-S0263876222000053-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/8d1a8375a5075d68afd8e9bf9a36c182/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si69.svg,0,
1-s2.0-S0263876222000053-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/5ade9af7f7549123651c9c435342156d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si7.svg,0,
1-s2.0-S0263876222000053-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/00a29bde2042c8d2fa31f74ad38db508/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si70.svg,0,
1-s2.0-S0263876222000053-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/3324749e401885e39202dd4db5352b83/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si71.svg,0,
1-s2.0-S0263876222000053-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/3d86d466d126d336b8b333ba28df6eb4/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si72.svg,0,
1-s2.0-S0263876222000053-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/320336cd065c2a5f9a8612a6f94ce92d/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si73.svg,0,
1-s2.0-S0263876222000053-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/239249ba0a0d0b0060e920a64136d87f/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si74.svg,0,
1-s2.0-S0263876222000053-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/aec33f942b35f1fcc6bdfbce4e180257/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si75.svg,0,
1-s2.0-S0263876222000053-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0263876222000053/STRIPIN/image/svg+xml/72ed4bdd0fbe622bb1c6e65445c2a472/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0263876222000053-si76.svg,0,
